id,name,credit,songid,song,labelid,label
38012,菅野よう子,1425748,1486895,THE BEST OF KOEI Vol. 2,25532,KOEI
333211,向谷実,1425748,1486895,THE BEST OF KOEI Vol. 2,25532,KOEI
1153907,シンフォニック・オーケストラ・ヤマト,1846628,1746591,YAMATO SOUND ALMANAC 1978-II「さらば宇宙戦艦ヤマト 愛の戦士たち 音楽集」,9227,Columbia
1153907,シンフォニック・オーケストラ・ヤマト,1846628,1746591,YAMATO SOUND ALMANAC 1978-II「さらば宇宙戦艦ヤマト 愛の戦士たち 音楽集」,49520,NIPPONOPHONE
1153907,シンフォニック・オーケストラ・ヤマト,1846628,1746593,YAMATO SOUND ALMANAC 1978-III「さらば宇宙戦艦ヤマト 愛の戦士たち BGM集」,49520,NIPPONOPHONE
1153907,シンフォニック・オーケストラ・ヤマト,1846628,1746593,YAMATO SOUND ALMANAC 1978-III「さらば宇宙戦艦ヤマト 愛の戦士たち BGM集」,9227,Columbia
1153907,シンフォニック・オーケストラ・ヤマト,1846628,1746593,YAMATO SOUND ALMANAC 1978-III「さらば宇宙戦艦ヤマト 愛の戦士たち BGM集」,-1,
176926,羽田健太郎,2974890,2656028,YAMATO SOUND ALMANAC 1996-I「SOUND FANTASIA SERIES 宇宙戦艦ヤマト」,9227,Columbia
2149197,柏原満,2974890,2656028,YAMATO SOUND ALMANAC 1996-I「SOUND FANTASIA SERIES 宇宙戦艦ヤマト」,9227,Columbia
1153907,シンフォニック・オーケストラ・ヤマト,2974890,2656028,YAMATO SOUND ALMANAC 1996-I「SOUND FANTASIA SERIES 宇宙戦艦ヤマト」,9227,Columbia
392445,ささきいさお,2975013,2656146,ETERNAL EDITION File No.7「宇宙戦艦ヤマトIII」,9227,Columbia
92699,堀江美都子,2975013,2656146,ETERNAL EDITION File No.7「宇宙戦艦ヤマトIII」,9227,Columbia
392445,ささきいさお,2977373,2658372,ETERNAL EDITION File No.4「宇宙戦艦ヤマト2」,9227,Columbia
2150932,フィーリングフリー,2977373,2658372,ETERNAL EDITION File No.4「宇宙戦艦ヤマト2」,9227,Columbia
890032,ミュージカル・アカデミー,2977373,2658372,ETERNAL EDITION File No.4「宇宙戦艦ヤマト2」,9227,Columbia
1271717,ヤマト・スタジオ・オーケストラ,2977501,2658484,ETERNAL EDITION File No.1「宇宙戦艦ヤマト」,9227,Columbia
176926,羽田健太郎,2978438,2659309,YAMATO SOUND ALMANAC 1982-V DIGITAL TRIP 宇宙戦艦ヤマト〜シンセサイザー・ファンタジー,9227,Columbia
527288,井上忠夫,2978438,2659309,YAMATO SOUND ALMANAC 1982-V DIGITAL TRIP 宇宙戦艦ヤマト〜シンセサイザー・ファンタジー,9227,Columbia
341569,八神純子,2978438,2659309,YAMATO SOUND ALMANAC 1982-V DIGITAL TRIP 宇宙戦艦ヤマト〜シンセサイザー・ファンタジー,9227,Columbia
698669,深町純,2978438,2659309,YAMATO SOUND ALMANAC 1982-V DIGITAL TRIP 宇宙戦艦ヤマト〜シンセサイザー・ファンタジー,9227,Columbia
176926,羽田健太郎,3011317,2659394,YAMATO SOUND ALMANAC 1983-V DIGITAL TRIP 宇宙戦艦ヤマト完結編〜シンセサイザー・ファンタジー,9227,Columbia
527288,井上忠夫,3011317,2659394,YAMATO SOUND ALMANAC 1983-V DIGITAL TRIP 宇宙戦艦ヤマト完結編〜シンセサイザー・ファンタジー,9227,Columbia
341569,八神純子,3011317,2659394,YAMATO SOUND ALMANAC 1983-V DIGITAL TRIP 宇宙戦艦ヤマト完結編〜シンセサイザー・ファンタジー,9227,Columbia
698669,深町純,3011317,2659394,YAMATO SOUND ALMANAC 1983-V DIGITAL TRIP 宇宙戦艦ヤマト完結編〜シンセサイザー・ファンタジー,9227,Columbia
1271717,ヤマト・スタジオ・オーケストラ,2984112,2658481,ETERNAL EDITION File No.0&1「交響組曲 新 宇宙戦艦ヤマト」＆「宇宙戦艦ヤマト」,9227,Columbia
