id,name,credit,songid,song,labelid,label
15747,Richard Wagner,2032730,1830016,Richard Wagner in Luzern,126655,Gallo
816109,Joseph Lauber,2032730,1830016,Richard Wagner in Luzern,126655,Gallo
947108,Luzerner Sinfonieorchester,2032730,1830016,Richard Wagner in Luzern,126655,Gallo
1319645,Olaf Henzold,2032730,1830016,Richard Wagner in Luzern,126655,Gallo
1532480,Klaus Thalmann,2032730,1830016,Richard Wagner in Luzern,126655,Gallo
89082,Московский симфонический оркестр,1981869,1791934,Symphony no. 1 / Overture to a Jubilee Celebration,29558,Guild
89082,Московский симфонический оркестр,1981869,1791939,Symphony no. 2 / Symphonic Prologue,29558,Guild
89082,Московский симфонический оркестр,1981869,1791956,Symphony no. 5 / Symphony no. 10,29558,Guild
89082,Московский симфонический оркестр,1981869,1791963,Symphony no. 9 / Aus dem Buch Hiob,29558,Guild
89082,Московский симфонический оркестр,1981869,1791965,Symphony no. 6 / Symphony no. 7,29558,Guild
89082,Московский симфонический оркестр,1981869,1791973,Symphony no. 4 / Rhapsody for Orchestra,29558,Guild
89082,Московский симфонический оркестр,1981869,1792013,Symphony no. 3 in D minor,80796,Sterling
521049,Adriano,1981869,1791934,Symphony no. 1 / Overture to a Jubilee Celebration,29558,Guild
521049,Adriano,1981869,1791939,Symphony no. 2 / Symphonic Prologue,29558,Guild
521049,Adriano,1981869,1791956,Symphony no. 5 / Symphony no. 10,29558,Guild
521049,Adriano,1981869,1791963,Symphony no. 9 / Aus dem Buch Hiob,29558,Guild
521049,Adriano,1981869,1791965,Symphony no. 6 / Symphony no. 7,29558,Guild
521049,Adriano,1981869,1791973,Symphony no. 4 / Rhapsody for Orchestra,29558,Guild
521049,Adriano,1981869,1792013,Symphony no. 3 in D minor,80796,Sterling
348385,Othmar Schoeck,1981884,1791949,Brun: Symphony no. 8 / Schoeck: Three Songs,29558,Guild
786483,Bratislava Symphony Orchestra,1981884,1791949,Brun: Symphony no. 8 / Schoeck: Three Songs,29558,Guild
1496174,Bernadett Fodor,1981884,1791949,Brun: Symphony no. 8 / Schoeck: Three Songs,29558,Guild
521049,Adriano,1981884,1791949,Brun: Symphony no. 8 / Schoeck: Three Songs,29558,Guild
1096824,Tomáš Nemec,1981915,1791980,Piano Concerto / Divertimento for Piano & Strings / Variations for String Orchestra & Piano,29558,Guild
786483,Bratislava Symphony Orchestra,1981915,1791980,Piano Concerto / Divertimento for Piano & Strings / Variations for String Orchestra & Piano,29558,Guild
521049,Adriano,1981915,1791980,Piano Concerto / Divertimento for Piano & Strings / Variations for String Orchestra & Piano,29558,Guild
1210224,Claudius Herrmann,1981928,1791994,Cello Concerto / Choral Works / Five Songs,29558,Guild
1496174,Bernadett Fodor,1981928,1791994,Cello Concerto / Choral Works / Five Songs,29558,Guild
786483,Bratislava Symphony Orchestra,1981928,1791994,Cello Concerto / Choral Works / Five Songs,29558,Guild
1496212,Bratislava Symphony Choir,1981928,1791994,Cello Concerto / Choral Works / Five Songs,29558,Guild
521049,Adriano,1981928,1791994,Cello Concerto / Choral Works / Five Songs,29558,Guild
348385,Othmar Schoeck,1985827,1795295,Streichquartette,41026,Musiques Suisses
34491,Felix Mendelssohn,2470942,2203484,"Musik in Luzern, Vol. 10: Felix Mendelssohn und die Innerschweiz",5204,VDE-GALLO
33725,Сергей Васильевич Рахманинов,2470942,2203484,"Musik in Luzern, Vol. 10: Felix Mendelssohn und die Innerschweiz",5204,VDE-GALLO
1851448,Thüring Bräm,2470942,2203484,"Musik in Luzern, Vol. 10: Felix Mendelssohn und die Innerschweiz",5204,VDE-GALLO
1851444,Duo Lang,2470942,2203484,"Musik in Luzern, Vol. 10: Felix Mendelssohn und die Innerschweiz",5204,VDE-GALLO
