id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1155492,1172045,"Brandenburg Concertos nos. 4, 5 & 6",38982,Telarc Digital
357648,Boston Baroque,1155492,1172045,"Brandenburg Concertos nos. 4, 5 & 6",38982,Telarc Digital
24465,Antonio Vivaldi,1155495,865420,The Four Seasons,2422,Telarc
24465,Antonio Vivaldi,1155495,865420,The Four Seasons,2422,Telarc
53485,Francesco Geminiani,1155495,865420,The Four Seasons,2422,Telarc
53485,Francesco Geminiani,1155495,865420,The Four Seasons,2422,Telarc
357648,Boston Baroque,1155495,865420,The Four Seasons,2422,Telarc
357648,Boston Baroque,1155495,865420,The Four Seasons,2422,Telarc
999693,Christina Day Martinson,1155495,865420,The Four Seasons,2422,Telarc
999693,Christina Day Martinson,1155495,865420,The Four Seasons,2422,Telarc
357648,Boston Baroque,1155497,903075,Lost Music of Early America: Music of the Moravians,38982,Telarc Digital
73502,George Frideric Handel,1405311,33059,Messiah,2422,Telarc
73502,George Frideric Handel,1405311,33059,Messiah,38982,Telarc Digital
357648,Boston Baroque,1405311,33059,Messiah,2422,Telarc
357648,Boston Baroque,1405311,33059,Messiah,38982,Telarc Digital
665515,Karen Clift,1405311,33059,Messiah,2422,Telarc
665515,Karen Clift,1405311,33059,Messiah,38982,Telarc Digital
254611,Catherine Robbin,1405311,33059,Messiah,2422,Telarc
254611,Catherine Robbin,1405311,33059,Messiah,38982,Telarc Digital
665516,Bruce Fowler,1405311,33059,Messiah,2422,Telarc
665516,Bruce Fowler,1405311,33059,Messiah,38982,Telarc Digital
522091,Victor Ledbetter,1405311,33059,Messiah,2422,Telarc
522091,Victor Ledbetter,1405311,33059,Messiah,38982,Telarc Digital
2327,Johann Sebastian Bach,1151508,437787,The Complete Orchestral Suites,2422,Telarc
357648,Boston Baroque,1151508,437787,The Complete Orchestral Suites,2422,Telarc
2327,Johann Sebastian Bach,1083148,593075,"Brandenburg Concertos nos. 1, 2, & 3",38982,Telarc Digital
357648,Boston Baroque,1083148,593075,"Brandenburg Concertos nos. 1, 2, & 3",38982,Telarc Digital
11285,Wolfgang Amadeus Mozart,1325433,180909,Der Stein der Weisen: oder Die Zauberinsel,38982,Telarc Digital
994256,Johann Baptist Henneberg,1325433,180909,Der Stein der Weisen: oder Die Zauberinsel,38982,Telarc Digital
631644,Benedikt Schack,1325433,180909,Der Stein der Weisen: oder Die Zauberinsel,38982,Telarc Digital
1122060,Franz Xaver Gerl,1325433,180909,Der Stein der Weisen: oder Die Zauberinsel,38982,Telarc Digital
236995,Emanuel Schikaneder,1325433,180909,Der Stein der Weisen: oder Die Zauberinsel,38982,Telarc Digital
357648,Boston Baroque,1325433,180909,Der Stein der Weisen: oder Die Zauberinsel,38982,Telarc Digital
36249,Claudio Monteverdi,1312698,814498,Vespers of 1610,38982,Telarc Digital
357648,Boston Baroque,1312698,814498,Vespers of 1610,38982,Telarc Digital
73502,George Frideric Handel,1474776,1395041,Music for the Royal Fireworks / Water Music,2422,Telarc
73502,George Frideric Handel,1474776,885378,"Concerti Grossi, op. 6, nos. 1-6",38982,Telarc Digital
357648,Boston Baroque,1474776,1395041,Music for the Royal Fireworks / Water Music,2422,Telarc
357648,Boston Baroque,1474776,885378,"Concerti Grossi, op. 6, nos. 1-6",38982,Telarc Digital
11285,Wolfgang Amadeus Mozart,1563157,1585999,"Solemn Vespers of the Confessor, K. 339 / Mass in C, K. 317",96402,Harmonia Mundi France
1293768,Banchetto Musicale,1563157,1585999,"Solemn Vespers of the Confessor, K. 339 / Mass in C, K. 317",96402,Harmonia Mundi France
2327,Johann Sebastian Bach,1640050,305399,Mass in B minor,-1,
357648,Boston Baroque,1640050,305399,Mass in B minor,-1,
