id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1599963,1353197,The Creation,89233,Fra Bernardo
647257,Ida Falk Winland,1599963,1353197,The Creation,89233,Fra Bernardo
1067585,Andrew Staples,1599963,1353197,The Creation,89233,Fra Bernardo
1321541,David Stout,1599963,1353197,The Creation,89233,Fra Bernardo
1094150,Robert Davies,1599963,1353197,The Creation,89233,Fra Bernardo
1094143,Philipp von Steinaecker,1599963,1353197,The Creation,89233,Fra Bernardo
37472,Christoph Willibald Gluck,2603106,2302194,loves me... loves me not... Gluck and Mozart Arias,3598,BIS
11285,Wolfgang Amadeus Mozart,2603106,2302194,loves me... loves me not... Gluck and Mozart Arias,3598,BIS
485884,Camilla Tilling,2603106,2302194,loves me... loves me not... Gluck and Mozart Arias,3598,BIS
1094143,Philipp von Steinaecker,2603106,2302194,loves me... loves me not... Gluck and Mozart Arias,3598,BIS
