id,name,credit,songid,song,labelid,label
24151,Spooky,815854,235752,Persuasion,-1,
24151,Spooky,815854,235752,Persuasion,81425,Stahl2
24151,Spooky,815854,235752,Persuasion,-1,
42106,Mikael Delta,862568,919985,I'm Not Keen,371,Distance
42106,Mikael Delta,862568,919985,I'm Not Keen,4484,Warner Music Greece
42106,Mikael Delta,862568,919985,I'm Not Keen,371,Distance
361743,MOTOR,1058593,1198888,Hyper Lust - Pfirter and Monoloc Remixes,19666,CLR
247115,Stephen Mallinder,1320672,1382563,"The Crackdown Project, Volume 1 & 2 (Sold Out to disco / Darkness Restored)",56975,Disco Activisto
69104,Märtini Brös.,1320672,1382563,"The Crackdown Project, Volume 1 & 2 (Sold Out to disco / Darkness Restored)",56975,Disco Activisto
776320,Lusty Zanzibar,1320672,1382563,"The Crackdown Project, Volume 1 & 2 (Sold Out to disco / Darkness Restored)",56975,Disco Activisto
683414,Aérea Negrot,1402044,1470705,Off the Rails,56975,Disco Activisto
329678,DJ Hell,1527632,449822,Je Regrette Everything,-1,
329678,DJ Hell,1527632,449822,Je Regrette Everything,2162,International Deejay Gigolo Records
