id,name,credit,songid,song,labelid,label
1099891,Erica Gibson,1495421,1359228,Take Me Over,81388,TALUS
1099891,Erica Gibson,1495421,1359228,Take Me Over,96858,Loud & Lucky Recordings
1099891,Erica Gibson,1495421,1359228,Take Me Over,81388,TALUS
1099891,Erica Gibson,1495421,1359228,Take Me Over,81388,TALUS
699657,Tom Fall,1715938,1700001,Revival,117201,Armada Trice
255421,Jochen Miller,1746647,1721567,Sober,34418,Armada Zouk
699657,Tom Fall,1746647,1721567,Sober,34418,Armada Zouk
14471,Cosmic Gate,1813112,1775598,The Deep End,101733,Wake Your Mind Records
1226893,Vigel,2514539,2240505,Seaside Heights,182022,Tell You Something
1648491,Bowles,2198291,1956271,The Sound,142035,RecPlay
1902425,Ryan Donovan,2565508,2277089,This Is Love,186028,Tim White Limited
1902425,Ryan Donovan,2565508,2302879,Supernova Girl,186028,Tim White Limited
1902425,Ryan Donovan,2565508,2324416,Tomorrow Sounds,186028,Tim White Limited
