id,name,credit,songid,song,labelid,label
85356,Konflict,1380921,708990,Messiah (Spor remix) / Dominator (Raiden vs. Predator),1129,Renegade Hardware
494729,Kym Ayres,1620079,1630110,The Untidy Remixes 2007,14626,Tidy
261239,Technikal,1620079,1630110,The Untidy Remixes 2007,14626,Tidy
110880,Lee Pasch,1620079,1630110,The Untidy Remixes 2007,14626,Tidy
51840,Armin van Buuren,1685314,1677778,Dominator,8528,Armind
51840,Armin van Buuren,1685314,1677778,Dominator,8528,Armind
51840,Armin van Buuren,1685314,1786543,Dominator (remixes),104362,Armin Audio B.V.
305679,Mr. Sam,2057368,1847356,Dominator,140725,Appia Music
1205959,The Executer,2060166,1849246,The Future / Hands Of Fate,43042,K.N.O.R. Records
1205959,The Executer,2060166,1849246,The Future / Hands Of Fate,43042,K.N.O.R. Records
1205963,The Ofearia,2060166,1849246,The Future / Hands Of Fate,43042,K.N.O.R. Records
1205963,The Ofearia,2060166,1849246,The Future / Hands Of Fate,43042,K.N.O.R. Records
1712122,Rebūke,2853483,2525136,Dominator - Rebūke Rave Remix,-1,
