id,name,credit,songid,song,labelid,label
107875,Gianluca Petrella,1734600,1713925,Ida Lupino,1884,ECM Records
107875,Gianluca Petrella,1734600,1713925,Ida Lupino,1884,ECM Records
322578,Louis Sclavis,1734600,1713925,Ida Lupino,1884,ECM Records
322578,Louis Sclavis,1734600,1713925,Ida Lupino,1884,ECM Records
372416,Gerald Cleaver,1734600,1713925,Ida Lupino,1884,ECM Records
372416,Gerald Cleaver,1734600,1713925,Ida Lupino,1884,ECM Records
982814,Roberto Cecchetto,2370410,2112441,Soft Wind,168952,My Favorite Records
982781,Giovanni Maier,2370410,2112441,Soft Wind,168952,My Favorite Records
1016580,Michele Rabbia,2370410,2112441,Soft Wind,168952,My Favorite Records
107875,Gianluca Petrella,2729453,2406715,Soupstar,16091,Musica Jazz
295086,Enrico Rava,2828999,2501385,For Mario,5779,Accidental
272513,Matthew Herbert,2828999,2501385,For Mario,5779,Accidental
986023,Luca Aquino,3042932,2715508,Amore Bello,16091,Musica Jazz
