id,name,credit,songid,song,labelid,label
312181,Jan Burton,1377261,2274600,Human Again,288,Hospital Records
122751,Futurebound,1694756,1413465,Brave New World,2970,Viper Recordings
122751,Futurebound,1694756,1413465,Brave New World,2970,Viper Recordings
1232723,Rothwell,2490575,2221149,We Got It,288,Hospital Records
604728,Grafix,2743464,2419144,Parallel,288,Hospital Records
732378,ShockOne,2768614,2443022,Dying Light,288,Hospital Records
136200,Elisabeth Troy,2789091,1453391,Want My Love,288,Hospital Records
733066,Reija Lee,2874792,1639828,Freefall / Drift,2970,Viper Recordings
733066,Reija Lee,2874792,1639828,Freefall / Drift,2970,Viper Recordings
604728,Grafix,3054312,2726269,Overdrive / Parallel (VIP),288,Hospital Records
