id,name,credit,songid,song,labelid,label
9059,Morton Feldman,1660779,496648,Patterns in a Chromatic Field,41160,hat ART
786631,Rohan de Saram,1660779,496648,Patterns in a Chromatic Field,41160,hat ART
9059,Morton Feldman,1660953,667244,For John Cage,29455,CP² Recordings
564779,Paul Zukofsky,1660953,667244,For John Cage,29455,CP² Recordings
793009,Ernstalbrecht Stiebler,1686585,1648607,...Im Klang...,110353,hat[now]ART
489768,Teodoro Anzellotti,1686585,1648607,...Im Klang...,110353,hat[now]ART
1388064,Huub Ten Hacken,1686585,1648607,...Im Klang...,110353,hat[now]ART
3419,John Cage,1806971,589308,45′ / 34′46.776″ / 31′57.9864″ / 27′10.554″ / 26′1.1499″ / 4′33″ / Music for Five / Two,536,HatHut Records
596171,Eberhard Blum,1806971,589308,45′ / 34′46.776″ / 31′57.9864″ / 27′10.554″ / 26′1.1499″ / 4′33″ / Music for Five / Two,536,HatHut Records
446956,Robyn Schulkowsky,1806971,589308,45′ / 34′46.776″ / 31′57.9864″ / 27′10.554″ / 26′1.1499″ / 4′33″ / Music for Five / Two,536,HatHut Records
163613,Frances‐Marie Uitti,1806971,589308,45′ / 34′46.776″ / 31′57.9864″ / 27′10.554″ / 26′1.1499″ / 4′33″ / Music for Five / Two,536,HatHut Records
1223926,Nils Vigeland,1806971,589308,45′ / 34′46.776″ / 31′57.9864″ / 27′10.554″ / 26′1.1499″ / 4′33″ / Music for Five / Two,536,HatHut Records
9040,Anthony Braxton,2229115,1981290,Braxton & Stockhausen,41160,hat ART
11593,Karlheinz Stockhausen,2229115,1981290,Braxton & Stockhausen,41160,hat ART
9059,Morton Feldman,2384615,2125648,Works for Piano,41160,hat ART
