id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
24465,Antonio Vivaldi,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
127390,Giuseppe Baldassare Sammartini,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
127390,Giuseppe Baldassare Sammartini,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
907717,Giovanni Alberto Ristori,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
907717,Giovanni Alberto Ristori,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
466386,Albrecht Mayer,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
466386,Albrecht Mayer,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
388265,I Musici,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
388265,I Musici,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
