id,name,credit,songid,song,labelid,label
23495,Erik Truffaz,1649992,2347515,The Thrill Is Gone,418,Universal Music France
431261,Vitaa,2485964,2347503,On My Skin,190954,Universal Music Division Island Def Jam
1234376,Slimane,2485964,2347503,On My Skin,190954,Universal Music Division Island Def Jam
559365,Hugh Coltman,2661869,2347443,Untouchable / Between the Bars,87123,Radio France
1860517,The Kingdom Choir,2661984,2347493,Holidays Are Coming,105509,Sony Music CG
1860517,The Kingdom Choir,2661984,2347493,Holidays Are Coming,148678,The Coca-Cola Company
1257242,Namika,2661984,2347493,Holidays Are Coming,105509,Sony Music CG
1257242,Namika,2661984,2347493,Holidays Are Coming,148678,The Coca-Cola Company
541902,Charlie Winston,2661985,2347495,Rendez‐vous,97562,AFishant Records
541902,Charlie Winston,2661985,2347495,Rendez‐vous,97562,AFishant Records
430313,Babx,2661989,2347499,Je ne t’ai jamais aimé,16062,Cinq 7
430313,Babx,2661989,2347499,Je ne t’ai jamais aimé,592,Wagram Music
430313,Babx,2661989,2347499,Je ne t’ai jamais aimé,592,Wagram Music
430313,Babx,2661989,2347499,Je ne t’ai jamais aimé,16062,Cinq 7
58361,Baptiste Trotignon,2661994,2347507,I’m a Fool to Want You,17916,OKeh
204579,Amel Bent,2992030,2671657,Ma sœur,84195,Capitol Music France
204579,Amel Bent,2992030,2694059,Sorøre,84195,Capitol Music France
204579,Amel Bent,2992030,2694059,Sorøre,84195,Capitol Music France
204579,Amel Bent,2992030,2694059,Sorøre,145208,Indifference Prod
204579,Amel Bent,2992030,2694059,Sorøre,159193,Gohan Music
431261,Vitaa,2992030,2671657,Ma sœur,84195,Capitol Music France
431261,Vitaa,2992030,2694059,Sorøre,84195,Capitol Music France
431261,Vitaa,2992030,2694059,Sorøre,84195,Capitol Music France
431261,Vitaa,2992030,2694059,Sorøre,145208,Indifference Prod
431261,Vitaa,2992030,2694059,Sorøre,159193,Gohan Music
204579,Amel Bent,2978441,2659117,Marine,84195,Capitol Music France
431261,Vitaa,2978441,2659117,Marine,84195,Capitol Music France
