id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1179571,1276796,String Sonatas,376,TELDEC
47365,Michael Haydn,1179571,1276796,String Sonatas,376,TELDEC
476819,Liszt Ferenc Kamarazenekar,1179571,1276796,String Sonatas,376,TELDEC
476819,Liszt Ferenc Kamarazenekar,1232710,970406,Canon & Gigue,1234,Warner Classics
476819,Liszt Ferenc Kamarazenekar,1232710,970406,Canon & Gigue,376,TELDEC
476819,Liszt Ferenc Kamarazenekar,1232710,970406,Canon & Gigue,376,TELDEC
11285,Wolfgang Amadeus Mozart,2843022,2514453,Piano Concertos In G Major K. 453 & In B Flat Major K. 450,131614,Hungaroton
476864,Ránki Dezső,2843022,2514453,Piano Concertos In G Major K. 453 & In B Flat Major K. 450,131614,Hungaroton
476819,Liszt Ferenc Kamarazenekar,2843022,2514453,Piano Concertos In G Major K. 453 & In B Flat Major K. 450,131614,Hungaroton
24465,Antonio Vivaldi,1420877,901422,6 Double Concertos,1546,Sony Classical
103672,Isaac Stern,1420877,901422,6 Double Concertos,1546,Sony Classical
3895,Jean‐Pierre Rampal,1420877,901422,6 Double Concertos,1546,Sony Classical
476819,Liszt Ferenc Kamarazenekar,1420877,901422,6 Double Concertos,1546,Sony Classical
24465,Antonio Vivaldi,1446277,846967,Lute Concertos & Trios,59851,Hungaroton Classic
24465,Antonio Vivaldi,1446277,846967,Lute Concertos & Trios,5879,Hungaroton Records
491805,Benkő Dániel,1446277,846967,Lute Concertos & Trios,59851,Hungaroton Classic
491805,Benkő Dániel,1446277,846967,Lute Concertos & Trios,5879,Hungaroton Records
476819,Liszt Ferenc Kamarazenekar,1446277,846967,Lute Concertos & Trios,59851,Hungaroton Classic
476819,Liszt Ferenc Kamarazenekar,1446277,846967,Lute Concertos & Trios,5879,Hungaroton Records
24465,Antonio Vivaldi,1447080,574448,Die vier Jahreszeiten - Concerti op. 8 Nr. 1-6,-1,
476819,Liszt Ferenc Kamarazenekar,1447080,574448,Die vier Jahreszeiten - Concerti op. 8 Nr. 1-6,-1,
2327,Johann Sebastian Bach,1509779,1548663,Die Kunst der Fuge,5879,Hungaroton Records
476819,Liszt Ferenc Kamarazenekar,1509779,1548663,Die Kunst der Fuge,5879,Hungaroton Records
31839,Joseph Haydn,1572083,548763,Cello Concertos nos. 1 & 2,1760,Music Digital
31839,Joseph Haydn,1572083,548763,Cello Concertos nos. 1 & 2,635,LaserLight Digital
247538,Miklós Perényi,1572083,548763,Cello Concertos nos. 1 & 2,1760,Music Digital
247538,Miklós Perényi,1572083,548763,Cello Concertos nos. 1 & 2,635,LaserLight Digital
476819,Liszt Ferenc Kamarazenekar,1572083,548763,Cello Concertos nos. 1 & 2,1760,Music Digital
476819,Liszt Ferenc Kamarazenekar,1572083,548763,Cello Concertos nos. 1 & 2,635,LaserLight Digital
12181,Johannes Brahms,1629034,750509,"Golden Age of Franz Liszt Chamber Orchestra, No. 3: 21 Hungarian Dances",-1,
476819,Liszt Ferenc Kamarazenekar,1629034,750509,"Golden Age of Franz Liszt Chamber Orchestra, No. 3: 21 Hungarian Dances",-1,
24465,Antonio Vivaldi,1684952,782829,"12 Concerti, op. 8",17023,Hungaroton Classics Collection
476819,Liszt Ferenc Kamarazenekar,1684952,782829,"12 Concerti, op. 8",17023,Hungaroton Classics Collection
11285,Wolfgang Amadeus Mozart,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
11285,Wolfgang Amadeus Mozart,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
3895,Jean‐Pierre Rampal,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
523232,Pierre Pierlot,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
523232,Pierre Pierlot,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
490438,Maurice Allard,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
490438,Maurice Allard,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
791996,Ab Koster,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
791996,Ab Koster,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
512356,Marielle Nordmann,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
512356,Marielle Nordmann,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
476819,Liszt Ferenc Kamarazenekar,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
476819,Liszt Ferenc Kamarazenekar,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
21361,Béla Bartók,2032701,1168413,"Music for Strings, Percussion and Celesta / Divertimento",5879,Hungaroton Records
476819,Liszt Ferenc Kamarazenekar,2032701,1168413,"Music for Strings, Percussion and Celesta / Divertimento",5879,Hungaroton Records
11285,Wolfgang Amadeus Mozart,1912969,965270,Posthorn Serenade / Marches K. 335,5879,Hungaroton Records
476819,Liszt Ferenc Kamarazenekar,1912969,965270,Posthorn Serenade / Marches K. 335,5879,Hungaroton Records
1416959,Ádám Friedrich,1912969,965270,Posthorn Serenade / Marches K. 335,5879,Hungaroton Records
11285,Wolfgang Amadeus Mozart,1934409,729860,"Serenade no. 3 in D major, K. 185 / March, K. 186 / Divertimento in B-flat major, K. 137",17023,Hungaroton Classics Collection
476819,Liszt Ferenc Kamarazenekar,1934409,729860,"Serenade no. 3 in D major, K. 185 / March, K. 186 / Divertimento in B-flat major, K. 137",17023,Hungaroton Classics Collection
32798,Georg Philipp Telemann,1937309,1065136,Overture / Flute Concertos,8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,1937309,1065136,Overture / Flute Concertos,8390,CBS Records Masterworks
476819,Liszt Ferenc Kamarazenekar,1937309,1065136,Overture / Flute Concertos,8390,CBS Records Masterworks
122653,Пётр Ильич Чайковский,2123937,1896920,Serenades for Strings,131614,Hungaroton
122653,Пётр Ильич Чайковский,2123937,1896920,Serenades for Strings,131614,Hungaroton
10729,Antonín Dvořák,2123937,1896920,Serenades for Strings,131614,Hungaroton
10729,Antonín Dvořák,2123937,1896920,Serenades for Strings,131614,Hungaroton
476819,Liszt Ferenc Kamarazenekar,2123937,1896920,Serenades for Strings,131614,Hungaroton
476819,Liszt Ferenc Kamarazenekar,2123937,1896920,Serenades for Strings,131614,Hungaroton
11285,Wolfgang Amadeus Mozart,2162132,1926383,"Concertos Pour Piano No. 8, 13, 25",96402,Harmonia Mundi France
185496,Zoltán Kocsis,2162132,1926383,"Concertos Pour Piano No. 8, 13, 25",96402,Harmonia Mundi France
476819,Liszt Ferenc Kamarazenekar,2162132,1926383,"Concertos Pour Piano No. 8, 13, 25",96402,Harmonia Mundi France
34491,Felix Mendelssohn,2166135,687388,Concertos for Piano and Violin,3707,Musical Heritage Society
267016,Κυπριανός Κατσαρής,2166135,687388,Concertos for Piano and Violin,3707,Musical Heritage Society
