id,name,credit,songid,song,labelid,label
747662,Terry Urban,805648,770865,Viva la Hova,-1,
747662,Terry Urban,805648,770865,Viva la Hova,3267,[no label]
747662,Terry Urban,805648,1545985,A Remixed Compilation of the 2009 Grammy Nominees,3267,[no label]
747662,Terry Urban,805648,1561100,Award Tour: The 2011 Grammy Remix,3267,[no label]
51559,DJ Jazzy Jeff,837053,1168823,"Summertime, Volume 3",-1,
51559,DJ Jazzy Jeff,837053,1079295,Summertime 2: The Mixtape,-1,
51559,DJ Jazzy Jeff,837053,1079295,Summertime 2: The Mixtape,172709,The Mix Unit
51559,DJ Jazzy Jeff,837053,1079295,Summertime 2: The Mixtape,151320,Mixtapes.com
51559,DJ Jazzy Jeff,837053,1827034,Summertime Vol. 8,-1,
51559,DJ Jazzy Jeff,837053,1079269,Summertime: The Mixtape,-1,
43129,Talib Kweli,864041,732699,The MCEO Mixtape,-1,
828426,Broke Mogul,1043159,1190158,"How to Make It in America: The Mixtape, Volume 2",-1,
309399,Lupe Fiasco,1174622,1274236,It Was Written…,15583,101 Distribution
79257,Little Brother,2006739,593295,...And Justus for All,-1,
833297,Al Be Back,1132577,1245255,Hi.,-1,
378587,Marco Polo,1190473,602086,Newport Authority,-1,
43129,Talib Kweli,2211497,1858013,Year of the Blacksmith: The Community Mixtape,-1,
497084,Adele,1606677,1619097,88 (Mixed By Mick Boogie),3267,[no label]
497084,Adele,1606677,1619097,88 (Mixed By Mick Boogie),-1,
1224209,Moxie Raia,2217205,1784136,996,-1,
747662,Terry Urban,1751119,655692,The Graduate,-1,
143371,9th Wonder,1751119,655692,The Graduate,-1,
127482,Kanye West,1751119,655692,The Graduate,-1,
493,Busta Rhymes,1802665,665096,Dillagence,-1,
493,Busta Rhymes,1802665,665096,Dillagence,3267,[no label]
155298,J Dilla,1802665,665096,Dillagence,-1,
155298,J Dilla,1802665,665096,Dillagence,3267,[no label]
51559,DJ Jazzy Jeff,2021041,1821780,Summertime 6,3267,[no label]
51559,DJ Jazzy Jeff,2021041,2609436,Summertime 7,3267,[no label]
127482,Kanye West,2061521,496742,Second Semester: Kanye Essentials 2,140996,Lrg
167,JAY‐Z,2218368,1476870,Brooklyn Soul,3267,[no label]
962,Marvin Gaye,2218368,1476870,Brooklyn Soul,3267,[no label]
473697,Shuko,2218368,1476870,Brooklyn Soul,3267,[no label]
1660815,The Gunna,2218368,1476870,Brooklyn Soul,3267,[no label]
537982,Idle Warship,2334143,1002636,Party Robot,8557,Blacksmith Music
51559,DJ Jazzy Jeff,2344592,1388876,Summertime Mixtape Vol. 5,3267,[no label]
51559,DJ Jazzy Jeff,2344592,1282764,Summertime Mixtape Vol. 4,-1,
186566,DJ Mighty Mi,2352184,2095545,7th Galaxy/Psychic Energy,-1,
1208003,Freebass 808,2352184,2095545,7th Galaxy/Psychic Energy,-1,
51559,DJ Jazzy Jeff,2932323,2609449,Summertime Vol. 9,3267,[no label]
