id,name,credit,songid,song,labelid,label
1687336,Stolensnares,3006959,2000015,Drusilla,94269,Seeking Blue
1687341,JJ,3006959,2000015,Drusilla,94269,Seeking Blue
1238150,KRANE,3006963,2000058,Tiny Hero,157262,Hebinomichi
1371947,ΛIRWAV,3006964,2000102,Ayahuasca,-1,
1422973,Sober Rob,3006965,2000157,Science,-1,
1452421,Andrew Paley,3006966,2000161,Let Go,-1,
1691348,David Davis,3006968,2004723,Nobody Told Me,133425,Lowly
1876692,Robi,2513094,2239431,Tiny Warrior,157262,Hebinomichi
1550002,Nevve,2252708,2004705,Fight Back,3955,Dim Mak Records
1269828,ROZES,2272394,2023826,Mean To Me,-1,
1285076,MYRNE,2289981,2041163,Call Me,149476,Elysian Records
1455897,Last Heroes,2631695,2284388,Won't Look Back,3955,Dim Mak Records
1757683,Soundr,2631695,2284388,Won't Look Back,3955,Dim Mak Records
1413252,Bryce Fox,3029646,2702085,Sociopath,1876,Casablanca Records
1413252,Bryce Fox,3029646,2702085,Sociopath,7130,Republic Records
