id,name,credit,songid,song,labelid,label
816666,Pattrix,840428,923742,Headcorn / Take Me Shopping,44646,Apex Recordings
108406,Julian Liberator,877776,1052710,Freekstyle E.P.,28691,4 x 4 Recordings
189828,Ant,810897,768852,Hydraulix 1,29811,Hydraulix
159540,Chris Liberator,813481,1056950,Beats Rockin' E.P.,3287,Noom Records
159540,Chris Liberator,813481,908639,Hydraulix 18,29811,Hydraulix
428208,Ben Balafonic,819072,647866,Barndance / Warehouse Rock,15202,Bionic Orange
177862,Sterling Moss,873596,923745,Electric / Keep It Going,44646,Apex Recordings
685403,Android,873598,923752,President of Mass Destruction / Russian Roulette,44646,Apex Recordings
816666,Pattrix,942252,1133720,Hydraulix 15,29811,Hydraulix
864993,Syber Symon,942253,1133725,Hydraulix 4,29811,Hydraulix
363461,K.N.,1124666,923746,Work the Groove,44646,Apex Recordings
363461,K.N.,1124666,2675645,Mito City Express / Shin Kan Sen 303,42378,Stay Up Forever
363461,K.N.,1124666,1239045,Hydraulix 23,29811,Hydraulix
159540,Chris Liberator,1225968,1308510,Beats Rockin' E.P.,3287,Noom Records
159540,Chris Liberator,1225968,2635709,Underthreat,29811,Hydraulix
1101343,Dirty Blonde,1295113,1360719,Return of the Stretford Wives / Cunning Stunt,89916,Havok
159540,Chris Liberator,2578814,2285552,One Night In Hackney Remixes,29734,Stay Up Forever Remix
174320,Dynamo City,2578814,2285552,One Night In Hackney Remixes,29734,Stay Up Forever Remix
159540,Chris Liberator,2578817,2285557,SUF 100 Part 1,42378,Stay Up Forever
177862,Sterling Moss,2578817,2285557,SUF 100 Part 1,42378,Stay Up Forever
975726,Rackitt,2578817,2285557,SUF 100 Part 1,42378,Stay Up Forever
189828,Ant,2578817,2285557,SUF 100 Part 1,42378,Stay Up Forever
363461,K.N.,2996052,2675637,Mito Autobus / Mito City Moped,217614,Hive
363461,K.N.,2996052,2675637,Mito Autobus / Mito City Moped,217614,Hive
363461,K.N.,2996055,2675640,Jack Me / Worldwide Acid,42378,Stay Up Forever
463342,Thermobee,2996062,2675648,Mito Coke Station / Some More Music,217617,Bang On
363461,K.N.,2996062,2675648,Mito Coke Station / Some More Music,217617,Bang On
1086460,DJ Cydeboard,2996062,2675648,Mito Coke Station / Some More Music,217617,Bang On
529695,Jerome Hill,2947968,908637,Hydraulix 3,29811,Hydraulix
