id,name,credit,songid,song,labelid,label
403037,Agostino Steffani,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
345082,Kai Wessel,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
937009,Susanne Rydén,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
434008,Jörg Waschinski,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
1082511,Franz Vitzthum,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
1082513,Daniel Lager,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
956264,Wolf Matthias Friedrich,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
1082514,Musica Alta Ripa,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
1082517,Bernard Lohr,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
209369,François-Joseph Gossec,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
648381,Orchestra della Svizzera italiana,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
394218,"Coro della Radio Svizzera, Lugano",1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
829938,Gruppo Vocale Cantemus,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
394215,Diego Fasolis,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
709949,Wolf-Dieter Hauschild,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
574490,Maite Arruabarrena,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
454754,Howard Crook,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
1099541,Claude Darbellay,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
24465,Antonio Vivaldi,2694506,1285611,L’Olimpiade,1724,naïve
24465,Antonio Vivaldi,2694506,1285611,L’Olimpiade,1772,Opus 111
24465,Antonio Vivaldi,2694506,1285611,L’Olimpiade,1772,Opus 111
24465,Antonio Vivaldi,2694506,1285611,L’Olimpiade,1724,naïve
505360,Concerto Italiano,2694506,1285611,L’Olimpiade,1724,naïve
505360,Concerto Italiano,2694506,1285611,L’Olimpiade,1772,Opus 111
505360,Concerto Italiano,2694506,1285611,L’Olimpiade,1772,Opus 111
505360,Concerto Italiano,2694506,1285611,L’Olimpiade,1724,naïve
440128,Rinaldo Alessandrini,2694506,1285611,L’Olimpiade,1724,naïve
440128,Rinaldo Alessandrini,2694506,1285611,L’Olimpiade,1772,Opus 111
440128,Rinaldo Alessandrini,2694506,1285611,L’Olimpiade,1772,Opus 111
440128,Rinaldo Alessandrini,2694506,1285611,L’Olimpiade,1724,naïve
451971,Sara Mingardo,2694506,1285611,L’Olimpiade,1724,naïve
451971,Sara Mingardo,2694506,1285611,L’Olimpiade,1772,Opus 111
451971,Sara Mingardo,2694506,1285611,L’Olimpiade,1772,Opus 111
451971,Sara Mingardo,2694506,1285611,L’Olimpiade,1724,naïve
755529,Sonia Prina,2694506,1285611,L’Olimpiade,1724,naïve
755529,Sonia Prina,2694506,1285611,L’Olimpiade,1772,Opus 111
755529,Sonia Prina,2694506,1285611,L’Olimpiade,1772,Opus 111
755529,Sonia Prina,2694506,1285611,L’Olimpiade,1724,naïve
1918003,Marianna Kulikova,2694506,1285611,L’Olimpiade,1724,naïve
1918003,Marianna Kulikova,2694506,1285611,L’Olimpiade,1772,Opus 111
1918003,Marianna Kulikova,2694506,1285611,L’Olimpiade,1772,Opus 111
1918003,Marianna Kulikova,2694506,1285611,L’Olimpiade,1724,naïve
1918006,Laura Giordano,2694506,1285611,L’Olimpiade,1724,naïve
1918006,Laura Giordano,2694506,1285611,L’Olimpiade,1772,Opus 111
1918006,Laura Giordano,2694506,1285611,L’Olimpiade,1772,Opus 111
1918006,Laura Giordano,2694506,1285611,L’Olimpiade,1724,naïve
493755,Riccardo Novaro,2694506,1285611,L’Olimpiade,1724,naïve
493755,Riccardo Novaro,2694506,1285611,L’Olimpiade,1772,Opus 111
493755,Riccardo Novaro,2694506,1285611,L’Olimpiade,1772,Opus 111
493755,Riccardo Novaro,2694506,1285611,L’Olimpiade,1724,naïve
446561,Sergio Foresti,2694506,1285611,L’Olimpiade,1724,naïve
446561,Sergio Foresti,2694506,1285611,L’Olimpiade,1772,Opus 111
446561,Sergio Foresti,2694506,1285611,L’Olimpiade,1772,Opus 111
446561,Sergio Foresti,2694506,1285611,L’Olimpiade,1724,naïve
24465,Antonio Vivaldi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
24465,Antonio Vivaldi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
24465,Antonio Vivaldi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
24465,Antonio Vivaldi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
24465,Antonio Vivaldi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
458909,Gemma Bertagnolli,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
458909,Gemma Bertagnolli,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
458909,Gemma Bertagnolli,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
458909,Gemma Bertagnolli,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
458909,Gemma Bertagnolli,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
451971,Sara Mingardo,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
451971,Sara Mingardo,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
451971,Sara Mingardo,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
451971,Sara Mingardo,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
451971,Sara Mingardo,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
1217913,Antonio de Secondi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
1217913,Antonio de Secondi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
1217913,Antonio de Secondi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
1217913,Antonio de Secondi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
1217913,Antonio de Secondi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
505360,Concerto Italiano,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
505360,Concerto Italiano,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
505360,Concerto Italiano,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
505360,Concerto Italiano,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
505360,Concerto Italiano,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
440128,Rinaldo Alessandrini,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
440128,Rinaldo Alessandrini,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
440128,Rinaldo Alessandrini,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
440128,Rinaldo Alessandrini,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
440128,Rinaldo Alessandrini,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
31839,Joseph Haydn,1519702,863974,Il ritorno di Tobia,198,Naxos
636892,Capella Augustina,1519702,863974,Il ritorno di Tobia,198,Naxos
636890,VokalEnsemble Köln,1519702,863974,Il ritorno di Tobia,198,Naxos
636895,Andreas Spering,1519702,863974,Il ritorno di Tobia,198,Naxos
620746,Sophie Karthäuser,1519702,863974,Il ritorno di Tobia,198,Naxos
498629,Ann Hallenberg,1519702,863974,Il ritorno di Tobia,198,Naxos
636888,Anders J. Dahlin,1519702,863974,Il ritorno di Tobia,198,Naxos
636889,Nikolay Borchev,1519702,863974,Il ritorno di Tobia,198,Naxos
24465,Antonio Vivaldi,1633058,1640379,Motezuma,3152,Archiv Produktion
493750,Vito Priante,1633058,1640379,Motezuma,3152,Archiv Produktion
493746,Marijana Mijanovic,1633058,1640379,Motezuma,3152,Archiv Produktion
1347861,Maite Beaumont,1633058,1640379,Motezuma,3152,Archiv Produktion
673711,Romina Basso,1633058,1640379,Motezuma,3152,Archiv Produktion
768503,Inga Kalna,1633058,1640379,Motezuma,3152,Archiv Produktion
493744,Il Complesso Barocco,1633058,1640379,Motezuma,3152,Archiv Produktion
37392,Alan Curtis,1633058,1640379,Motezuma,3152,Archiv Produktion
663002,Bizzarrie Armoniche,1691523,1681825,Donne barocche,1772,Opus 111
73502,George Frideric Handel,1736355,675544,Floridante,3152,Archiv Produktion
493746,Marijana Mijanovic,1736355,675544,Floridante,3152,Archiv Produktion
493752,Joyce DiDonato,1736355,675544,Floridante,3152,Archiv Produktion
493750,Vito Priante,1736355,675544,Floridante,3152,Archiv Produktion
493754,Sharon Rostorf-Zamir,1736355,675544,Floridante,3152,Archiv Produktion
493755,Riccardo Novaro,1736355,675544,Floridante,3152,Archiv Produktion
493744,Il Complesso Barocco,1736355,675544,Floridante,3152,Archiv Produktion
37392,Alan Curtis,1736355,675544,Floridante,3152,Archiv Produktion
44563,Luigi Boccherini,1842631,722186,Stabat Mater / String Quintets op. 42.1 & 42.2,-1,
186225,L'Archibudelli,1842631,722186,Stabat Mater / String Quintets op. 42.1 & 42.2,-1,
73502,George Frideric Handel,1870860,1752936,Duetti da Camera,3296,Glossa
1460810,Marina de Liso,1870860,1752936,Duetti da Camera,3296,Glossa
1168485,La Risonanza,1870860,1752936,Duetti da Camera,3296,Glossa
56087,Fabio Bonizzoni,1870860,1752936,Duetti da Camera,3296,Glossa
2327,Johann Sebastian Bach,1932728,1127003,Messe BWV 232 h-moll,131734,Arts
442254,Lynne Dawson,1932728,1127003,Messe BWV 232 h-moll,131734,Arts
442490,Gloria Banditelli,1932728,1127003,Messe BWV 232 h-moll,131734,Arts
414395,Christoph Prégardien,1932728,1127003,Messe BWV 232 h-moll,131734,Arts
414391,Klaus Mertens,1932728,1127003,Messe BWV 232 h-moll,131734,Arts
394218,"Coro della Radio Svizzera, Lugano",1932728,1127003,Messe BWV 232 h-moll,131734,Arts
641680,Sonatori de la Gioiosa Marca,1932728,1127003,Messe BWV 232 h-moll,131734,Arts
394215,Diego Fasolis,1932728,1127003,Messe BWV 232 h-moll,131734,Arts
