id,name,credit,songid,song,labelid,label
236082,Kirk Hammett,1361252,1441320,Salt the Wound,50,Nuclear Blast
236082,Kirk Hammett,1361252,1441320,Salt the Wound,50,Nuclear Blast
2200,Sepultura,2202329,1959618,Elder Gods,180151,Yggdrasil Productions
5031,Venom,2746772,2422375,Combat Tour '85: The Ultimate Revenge for Disco,197091,Death to Posers Records
4742,Slayer,2746772,2422375,Combat Tour '85: The Ultimate Revenge for Disco,197091,Death to Posers Records
220592,Municipal Waste,2857602,2529208,Mr. Pickles Thrashtacular,50,Nuclear Blast
36610,Dark Angel,2900572,2574030,Victims of Death: The Best of Decade of Chaos,281,Century Media
10976,Death,2900572,2574030,Victims of Death: The Best of Decade of Chaos,281,Century Media
4861,Forbidden,2900572,2574030,Victims of Death: The Best of Decade of Chaos,281,Century Media
56357,Possessed,2900572,2574030,Victims of Death: The Best of Decade of Chaos,281,Century Media
21948,Death Angel,3115064,2782628,The Art of Dying / Tempo of the Damned,50,Nuclear Blast
23759,Destruction,3115064,2782628,The Art of Dying / Tempo of the Damned,50,Nuclear Blast
86757,Dew‐Scented,3115064,2782628,The Art of Dying / Tempo of the Damned,50,Nuclear Blast
