id,name,credit,songid,song,labelid,label
1195773,Fetty Wap,2777777,2767552,Better Days,7130,Republic Records
2007588,Pooh Shiesty,2977180,2655520,BIG PURR (Prrdd),7130,Republic Records
1381603,Wifisfuneral,2786642,2767546,Lost in Time,164879,Alamo Records
2079745,BFB da Packman,3096382,2766030,Ocean Prime,206897,The Lunch Crew Company
2079957,Lil XXEL,3097725,2767482,What U Want,102573,300 Entertainment
531656,Tyga,3097725,2767482,What U Want,102573,300 Entertainment
1287085,Kodak Black,3097730,2767486,At the Top,7130,Republic Records
1016480,Mustard,3097730,2767486,At the Top,7130,Republic Records
1195599,EARTHGANG,3097732,2767488,Options (remix),100653,Dreamville
1195599,EARTHGANG,3097732,2767488,Options (remix),620,Interscope Records
528363,Wale,3097732,2767488,Options (remix),100653,Dreamville
528363,Wale,3097732,2767488,Options (remix),620,Interscope Records
1457197,Pressa,3097744,2767504,Attachments,169612,Sony Music Canada
2144318,Tru Carr,3097746,2767506,Beat It Up,225431,100 Entertainment
1589819,Maliibu Miitch,3097758,2767532,Merry Xmas,7130,Republic Records
2180584,Dess Dior,3097758,2767532,Merry Xmas,7130,Republic Records
1739232,Lil Gotit,3097773,2767565,Big,7130,Republic Records
1031390,Rich the Kid,3101297,2767487,Boss Bitch,45657,BMG Rights Management
