id,name,credit,songid,song,labelid,label
505670,Percy Howard,828051,551698,Meridiem,2156,Materiali Sonori
70492,Fred Frith,828051,551698,Meridiem,2156,Materiali Sonori
3947,Bill Laswell,828051,551698,Meridiem,2156,Materiali Sonori
124403,Hugh Hopper,846017,776197,Clear Frame,5095,ReR Megacorp
141857,Lol Coxhill,846017,776197,Clear Frame,5095,ReR Megacorp
10169,Robert Wyatt,846017,776197,Clear Frame,5095,ReR Megacorp
375044,Gigi Masin,1406263,1473854,"Les Nouvelles musiques de chambre, Volume 2",1249,Sub Rosa
1161506,Tomaga,2221331,1974539,Enzyme Plume / Squeek & Chatter,95674,God Unknown
1749476,豊永亮,2325608,2074772,Punk,164826,Jigen Production
23891,灰野敬二,2447155,2184685,"A Loss Permitted to Open Its Eyes for but Three Hours and There Glimpsed, Finally in Focus a Mystery That Begs Earnestly, ""Ask Me Nothing"" Now, Once More the Problem Is Yours Alone",177167,33-33
23891,灰野敬二,2447155,2184685,"A Loss Permitted to Open Its Eyes for but Three Hours and There Glimpsed, Finally in Focus a Mystery That Begs Earnestly, ""Ask Me Nothing"" Now, Once More the Problem Is Yours Alone",177167,33-33
1662151,HARMERGEDDON,2801000,2477253,Hayward Versus Harmergeddon,95674,God Unknown
124403,Hugh Hopper,2931199,2607942,Numero D'Vol,37056,MoonJune Records
1125701,Simon Picard,2931199,2607942,Numero D'Vol,37056,MoonJune Records
1057210,Steve Franklin,2931199,2607942,Numero D'Vol,37056,MoonJune Records
