id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1543812,1572498,Dvořák / Smetana / Suk,3598,BIS
10729,Antonín Dvořák,1543812,1572498,Dvořák / Smetana / Suk,3598,BIS
32512,Bedřich Smetana,1543812,1572498,Dvořák / Smetana / Suk,3598,BIS
32512,Bedřich Smetana,1543812,1572498,Dvořák / Smetana / Suk,3598,BIS
94736,Josef Suk,1543812,1572498,Dvořák / Smetana / Suk,3598,BIS
94736,Josef Suk,1543812,1572498,Dvořák / Smetana / Suk,3598,BIS
34491,Felix Mendelssohn,1715246,1699432,The Piano Trios,3598,BIS
34491,Felix Mendelssohn,1715246,1699432,The Piano Trios,3598,BIS
1021,Ludwig van Beethoven,2716329,2385117,"Piano Trios, Vol. 1: op. 1/3 & 70/2",3598,BIS
1021,Ludwig van Beethoven,2716329,2385117,"Piano Trios, Vol. 1: op. 1/3 & 70/2",3598,BIS
12181,Johannes Brahms,2730873,2408134,"Brahms: Piano Trio in C minor, op. 101 / Schubert: Pirano Trio in E-flat major, D929",122372,Wigmore Hall
12181,Johannes Brahms,2730873,2408134,"Brahms: Piano Trio in C minor, op. 101 / Schubert: Pirano Trio in E-flat major, D929",122372,Wigmore Hall
12438,Franz Schubert,2730873,2408134,"Brahms: Piano Trio in C minor, op. 101 / Schubert: Pirano Trio in E-flat major, D929",122372,Wigmore Hall
12438,Franz Schubert,2730873,2408134,"Brahms: Piano Trio in C minor, op. 101 / Schubert: Pirano Trio in E-flat major, D929",122372,Wigmore Hall
10211,Maurice Ravel,3044775,2717355,Piano Trios,3598,BIS
10289,Camille Saint‐Saëns,3044775,2717355,Piano Trios,3598,BIS
