id,name,credit,songid,song,labelid,label
1266205,渡辺夕香,2046559,1490709,WORLD HEROES 2,28479,SCITRON
1532593,清水浩昭,2326807,1490714,WORLD HEROES,28479,SCITRON
1266205,渡辺夕香,2326808,1500606,WORLD HEROES 2 IMAGE ALBUM,-1,
1532593,清水浩昭,2326808,1500606,WORLD HEROES 2 IMAGE ALBUM,-1,
1532593,清水浩昭,2503124,2231987,World Heroes 2 Jet,424,PONY CANYON
1532593,清水浩昭,2503124,2231987,World Heroes 2 Jet,28479,SCITRON
1266205,渡辺夕香,2503124,2231987,World Heroes 2 Jet,424,PONY CANYON
1266205,渡辺夕香,2503124,2231987,World Heroes 2 Jet,28479,SCITRON
1871002,森理絵,2503124,2231987,World Heroes 2 Jet,424,PONY CANYON
1871002,森理絵,2503124,2231987,World Heroes 2 Jet,28479,SCITRON
1266205,渡辺夕香,2952643,2633347,Magician Lord Original Soundtrack,86858,Wayô Records
1266205,渡辺夕香,2952643,2633347,Magician Lord Original Soundtrack,86858,Wayô Records
1532593,清水浩昭,2952643,2633347,Magician Lord Original Soundtrack,86858,Wayô Records
1532593,清水浩昭,2952643,2633347,Magician Lord Original Soundtrack,86858,Wayô Records
