id,name,credit,songid,song,labelid,label
466631,Sveriges Radios Symfoniorkester,1024279,325231,Credo,743,Deutsche Grammophon
466631,Sveriges Radios Symfoniorkester,1024279,325231,Credo,743,Deutsche Grammophon
466631,Sveriges Radios Symfoniorkester,1024279,325231,Credo,743,Deutsche Grammophon
466631,Sveriges Radios Symfoniorkester,1024279,325231,Credo,743,Deutsche Grammophon
466631,Sveriges Radios Symfoniorkester,1024279,325231,Credo,743,Deutsche Grammophon
466631,Sveriges Radios Symfoniorkester,1024279,325231,Credo,743,Deutsche Grammophon
445929,Radiokören,1024279,325231,Credo,743,Deutsche Grammophon
445929,Radiokören,1024279,325231,Credo,743,Deutsche Grammophon
445929,Radiokören,1024279,325231,Credo,743,Deutsche Grammophon
445929,Radiokören,1024279,325231,Credo,743,Deutsche Grammophon
445929,Radiokören,1024279,325231,Credo,743,Deutsche Grammophon
445929,Radiokören,1024279,325231,Credo,743,Deutsche Grammophon
212280,Esa‐Pekka Salonen,1024279,325231,Credo,743,Deutsche Grammophon
212280,Esa‐Pekka Salonen,1024279,325231,Credo,743,Deutsche Grammophon
212280,Esa‐Pekka Salonen,1024279,325231,Credo,743,Deutsche Grammophon
212280,Esa‐Pekka Salonen,1024279,325231,Credo,743,Deutsche Grammophon
212280,Esa‐Pekka Salonen,1024279,325231,Credo,743,Deutsche Grammophon
212280,Esa‐Pekka Salonen,1024279,325231,Credo,743,Deutsche Grammophon
12181,Johannes Brahms,1228061,1310412,Piano Concertos,743,Deutsche Grammophon
12181,Johannes Brahms,1228061,1310412,Piano Concertos,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,1228061,1310412,Piano Concertos,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,1228061,1310412,Piano Concertos,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1228061,1310412,Piano Concertos,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1228061,1310412,Piano Concertos,743,Deutsche Grammophon
