id,name,credit,songid,song,labelid,label
441083,Grace Williams,1259952,1335320,The Dancers / Harp Song of the Dane Women / Mariners' Song / Ave maris stella / Six Gerard Manley Hopkins Poems,1842,Chandos
451474,Eiddwen Harrhy,1259952,1335320,The Dancers / Harp Song of the Dane Women / Mariners' Song / Ave maris stella / Six Gerard Manley Hopkins Poems,1842,Chandos
558557,Caryl Thomas,1259952,1335320,The Dancers / Harp Song of the Dane Women / Mariners' Song / Ave maris stella / Six Gerard Manley Hopkins Poems,1842,Chandos
476955,City of London Sinfonia,1259952,1335320,The Dancers / Harp Song of the Dane Women / Mariners' Song / Ave maris stella / Six Gerard Manley Hopkins Poems,1842,Chandos
81420,Richard Hickox,1259952,1335320,The Dancers / Harp Song of the Dane Women / Mariners' Song / Ave maris stella / Six Gerard Manley Hopkins Poems,1842,Chandos
10293,Gustav Mahler,1349936,1404873,Symphony no. 8,5456,BBC Legends
928867,Joyce Barker,1349936,1404873,Symphony no. 8,5456,BBC Legends
1141597,Beryl Hatt,1349936,1404873,Symphony no. 8,5456,BBC Legends
485775,Agnes Giebel,1349936,1404873,Symphony no. 8,5456,BBC Legends
510687,Kerstin Meyer,1349936,1404873,Symphony no. 8,5456,BBC Legends
1141595,Kenneth Neate,1349936,1404873,Symphony no. 8,5456,BBC Legends
1141600,Alfred Orda,1349936,1404873,Symphony no. 8,5456,BBC Legends
898781,Arnold van Mill,1349936,1404873,Symphony no. 8,5456,BBC Legends
12299,London Symphony Orchestra,1349936,1404873,Symphony no. 8,5456,BBC Legends
405367,Jascha Horenstein,1349936,1404873,Symphony no. 8,5456,BBC Legends
2327,Johann Sebastian Bach,1529373,909557,Messe in h-Moll,376,TELDEC
2327,Johann Sebastian Bach,1529373,909557,Messe in h-Moll,1199,WEA Records
2327,Johann Sebastian Bach,1529373,909557,Messe in h-Moll,4875,TELDEC
553109,Rotraud Hansmann,1529373,909557,Messe in h-Moll,376,TELDEC
553109,Rotraud Hansmann,1529373,909557,Messe in h-Moll,1199,WEA Records
553109,Rotraud Hansmann,1529373,909557,Messe in h-Moll,4875,TELDEC
674021,Emiko Iiyama,1529373,909557,Messe in h-Moll,376,TELDEC
674021,Emiko Iiyama,1529373,909557,Messe in h-Moll,1199,WEA Records
674021,Emiko Iiyama,1529373,909557,Messe in h-Moll,4875,TELDEC
462689,Kurt Equiluz,1529373,909557,Messe in h-Moll,376,TELDEC
462689,Kurt Equiluz,1529373,909557,Messe in h-Moll,1199,WEA Records
462689,Kurt Equiluz,1529373,909557,Messe in h-Moll,4875,TELDEC
553198,Max van Egmond,1529373,909557,Messe in h-Moll,376,TELDEC
553198,Max van Egmond,1529373,909557,Messe in h-Moll,1199,WEA Records
553198,Max van Egmond,1529373,909557,Messe in h-Moll,4875,TELDEC
41868,Wiener Sängerknaben,1529373,909557,Messe in h-Moll,376,TELDEC
41868,Wiener Sängerknaben,1529373,909557,Messe in h-Moll,1199,WEA Records
41868,Wiener Sängerknaben,1529373,909557,Messe in h-Moll,4875,TELDEC
476892,Chorus Viennensis,1529373,909557,Messe in h-Moll,376,TELDEC
476892,Chorus Viennensis,1529373,909557,Messe in h-Moll,1199,WEA Records
