id,name,credit,songid,song,labelid,label
398367,Dilip Sen,1054467,527707,Aaina,-1,
398367,Dilip Sen,1054467,618214,Yeh Dillagi,-1,
398367,Dilip Sen,1054467,591585,Arjun Pandit,-1,
37358,Nadeem-Shravan,2849746,2521716,Andolan,101685,TIPS
37358,Nadeem-Shravan,2849746,2521716,Andolan,101685,TIPS
126498,Himesh Reshammiya,2468720,2201573,Tera Meraa Dil…,14891,T-Series
126498,Himesh Reshammiya,2468720,2201573,Tera Meraa Dil…,178706,SCI
126498,Himesh Reshammiya,2468720,2201573,Tera Meraa Dil…,14891,T-Series
126498,Himesh Reshammiya,2468720,2201573,Tera Meraa Dil…,178706,SCI
126498,Himesh Reshammiya,2469679,1233699,Dangerous Ishhq,14891,T-Series
393271,Shabbir Ahmed,2469679,1233699,Dangerous Ishhq,14891,T-Series
126498,Himesh Reshammiya,2469778,1294140,Shortcut Romeo,14891,T-Series
126498,Himesh Reshammiya,2469778,1294140,Shortcut Romeo,14891,T-Series
393271,Shabbir Ahmed,2469778,1294140,Shortcut Romeo,14891,T-Series
393271,Shabbir Ahmed,2469778,1294140,Shortcut Romeo,14891,T-Series
1036484,Sanjay Masoom,2469778,1294140,Shortcut Romeo,14891,T-Series
1036484,Sanjay Masoom,2469778,1294140,Shortcut Romeo,14891,T-Series
1036483,Manoj Yadav,2469778,1294140,Shortcut Romeo,14891,T-Series
1036483,Manoj Yadav,2469778,1294140,Shortcut Romeo,14891,T-Series
126498,Himesh Reshammiya,2471446,1828460,Run,101685,TIPS
