id,name,credit,songid,song,labelid,label
1196404,Desecrator,3082703,2752388,Morgue / Desecrator / Atavism / Visceral Strangulation,175473,Putrefaction Vomitricide
57962,Morgue,3082703,2752388,Morgue / Desecrator / Atavism / Visceral Strangulation,175473,Putrefaction Vomitricide
2212465,Visceral Strangulation,3082703,2752388,Morgue / Desecrator / Atavism / Visceral Strangulation,175473,Putrefaction Vomitricide
2212484,Flatulation,3082714,2752451,Ça va chier!! / Unholy Embalment of Seraphimic Cadaver,-1,
2212490,Putrefied Genitalia,3082716,2752456,Post-Mortem Bloodshed / Forced Self-Castration,3267,[no label]
2212493,Carkemis,3082718,2752460,Carkemis / Atavism,61603,Rotten Foetus Records
1952615,Dissected,3082720,2752461,Atavism / Dissected,106474,Deathforce Records
1952615,Dissected,3082720,2752466,Atavism / Dissected,106474,Deathforce Records
716473,Drain of Impurity,3082721,2752463,3 Way Split Brutalmageddon,109707,Coagulated Records
2094881,Mincer,3082721,2752463,3 Way Split Brutalmageddon,109707,Coagulated Records
1176621,Decrepit Artery,3082722,2752464,Atavism / Decrepit Artery,103786,Sewer Records
2212491,Biological Terror,3082723,2752465,Retaliation x Laceration,-1,
