id,name,credit,songid,song,labelid,label
330659,Giacinto Scelsi,1174971,1274435,The Orchestral Works 2,22583,Mode
605119,ORF Radio‐Symphonieorchester Wien,1174971,1274435,The Orchestral Works 2,22583,Mode
824655,Wiener Kammerchor,1174971,1274435,The Orchestral Works 2,22583,Mode
528725,Peter Rundel,1174971,1274435,The Orchestral Works 2,22583,Mode
842073,Johannes Kalitzke,1174971,1274435,The Orchestral Works 2,22583,Mode
2327,Johann Sebastian Bach,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
2327,Johann Sebastian Bach,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
209702,Ludwig Güttler,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
209702,Ludwig Güttler,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
389040,Christiane Oelze,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
389040,Christiane Oelze,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
471097,Annette Markert,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
471097,Annette Markert,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
391062,Hans Peter Blochwitz,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
391062,Hans Peter Blochwitz,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
784987,Oliver Widmer,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
784987,Oliver Widmer,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
728261,Virtuosi Saxoniae,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
728261,Virtuosi Saxoniae,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
