id,name,credit,songid,song,labelid,label
1587111,Barbora Kabátková,2114495,1890131,Cantigas de Santa Maria,62786,PHI
992929,Margit Übellacker,2114495,1890131,Cantigas de Santa Maria,62786,PHI
1587112,Martin Novák,2114495,1890131,Cantigas de Santa Maria,62786,PHI
2327,Johann Sebastian Bach,2712284,2390360,Magnificat,194576,Château de Versailles Spectacles
1956629,La Chapelle Harmonique,2712284,2390360,Magnificat,194576,Château de Versailles Spectacles
1956630,Valentin Tournet,2712284,2390360,Magnificat,194576,Château de Versailles Spectacles
1833044,Marie Perbost,2712284,2390360,Magnificat,194576,Château de Versailles Spectacles
1496213,Eva Zaïcik,2712284,2390360,Magnificat,194576,Château de Versailles Spectacles
548252,Thomas Hobbs,2712284,2390360,Magnificat,194576,Château de Versailles Spectacles
421769,Stephan MacLeod,2712284,2390360,Magnificat,194576,Château de Versailles Spectacles
672074,Šimon Brixi,3080257,2750447,Magnificat - Music from Eighteenth-Century,151679,Supraphon a.s.
1531588,Jaromir Nosek,3080257,2750447,Magnificat - Music from Eighteenth-Century,151679,Supraphon a.s.
268478,Hipocondria Ensemble,3080257,2750447,Magnificat - Music from Eighteenth-Century,151679,Supraphon a.s.
