id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1315697,224568,Goldberg Variations,-1,
2327,Johann Sebastian Bach,1315697,224568,Goldberg Variations,3707,Musical Heritage Society
122653,Пётр Ильич Чайковский,1044848,1190747,Piano Concertos 1 & 3,1546,Sony Classical
334229,National Symphony Orchestra,1044848,1190747,Piano Concertos 1 & 3,1546,Sony Classical
271572,Мстислав Ростропович,1044848,1190747,Piano Concertos 1 & 3,1546,Sony Classical
33725,Сергей Васильевич Рахманинов,1051756,917308,Konzert Für Klavier Und Orchester Nr. 2 & 3,1546,Sony Classical
327771,התזמורת הפילהרמונית הישראלית,1051756,917308,Konzert Für Klavier Und Orchester Nr. 2 & 3,1546,Sony Classical
10081,Zubin Mehta,1051756,917308,Konzert Für Klavier Und Orchester Nr. 2 & 3,1546,Sony Classical
11697,Сергей Сергеевич Прокофьев,1051777,172239,"Concertos for Piano and Orchestra Nos. 1, 2",-1,
12299,London Symphony Orchestra,1051777,172239,"Concertos for Piano and Orchestra Nos. 1, 2",-1,
24241,Michael Tilson Thomas,1051777,172239,"Concertos for Piano and Orchestra Nos. 1, 2",-1,
2327,Johann Sebastian Bach,1251193,1328812,The Well-Tempered Clavier,4065,Nimbus Records
2327,Johann Sebastian Bach,1251193,594916,"The Well-Tempered Clavier, Book I",-1,
2327,Johann Sebastian Bach,1251193,594916,"The Well-Tempered Clavier, Book I",3707,Musical Heritage Society
2327,Johann Sebastian Bach,1251193,594916,"The Well-Tempered Clavier, Book I",3707,Musical Heritage Society
2327,Johann Sebastian Bach,1251193,525565,"The Well-Tempered Clavier, Book II",22120,Music Masters Jazz
2327,Johann Sebastian Bach,1411765,505163,Keyboard Concertos,3707,Musical Heritage Society
317643,Orchestra of St. Luke’s,1411765,505163,Keyboard Concertos,3707,Musical Heritage Society
2327,Johann Sebastian Bach,1522663,587948,Art of Fugue,16070,MusicMasters
1021,Ludwig van Beethoven,1525558,333298,The Piano Sonatas Op. 109-111,3707,Musical Heritage Society
45037,Franz Liszt,1560552,1022978,Sonata in B minor / Tre sonetti del Petrarca,8390,CBS Records Masterworks
122653,Пётр Ильич Чайковский,1578461,1598329,A Tribute to Tchaikovsky,4065,Nimbus Records
122653,Пётр Ильич Чайковский,1578461,1598329,A Tribute to Tchaikovsky,4065,Nimbus Records
33725,Сергей Васильевич Рахманинов,1621299,1631054,Piano Concerto No. 3 / Rhapsody on a Theme of Paganini,8390,CBS Records Masterworks
327771,התזמורת הפילהרמונית הישראלית,1621299,1631054,Piano Concerto No. 3 / Rhapsody on a Theme of Paganini,8390,CBS Records Masterworks
10081,Zubin Mehta,1621299,1631054,Piano Concerto No. 3 / Rhapsody on a Theme of Paganini,8390,CBS Records Masterworks
34560,Модест Петрович Мусоргский,1688970,1470370,Mussorgsky: Pictures at an Exhibition / Tchaikovsky: Album for the Young,28476,Camerata Tokyo Inc.
122653,Пётр Ильич Чайковский,1688970,1470370,Mussorgsky: Pictures at an Exhibition / Tchaikovsky: Album for the Young,28476,Camerata Tokyo Inc.
12181,Johannes Brahms,2296057,2046714,"Balladen, op. 10 / Klavierstücke, op. 76 / Rhapsodien, op. 79 / Fantasien, op. 116 / Intermezzi, op. 117 / Klavierstücke, op. 118 / Klavierstücke, op. 119",89578,Nimbus Alliance
12181,Johannes Brahms,2296057,2046714,"Balladen, op. 10 / Klavierstücke, op. 76 / Rhapsodien, op. 79 / Fantasien, op. 116 / Intermezzi, op. 117 / Klavierstücke, op. 118 / Klavierstücke, op. 119",89578,Nimbus Alliance
83,Fryderyk Chopin,2485418,2216151,Mazurki,-1,
83,Fryderyk Chopin,2553152,2268458,"Chopin: Complete Nocturnes, Barcarolle, Berceuse",29118,Urtext Records
1021,Ludwig van Beethoven,2896432,2569274,Bagatelles,89578,Nimbus Alliance
