id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1599963,1353197,The Creation,89233,Fra Bernardo
647257,Ida Falk Winland,1599963,1353197,The Creation,89233,Fra Bernardo
1067585,Andrew Staples,1599963,1353197,The Creation,89233,Fra Bernardo
1321541,David Stout,1599963,1353197,The Creation,89233,Fra Bernardo
1094148,Musica Saeculorum,1599963,1353197,The Creation,89233,Fra Bernardo
1094143,Philipp von Steinaecker,1599963,1353197,The Creation,89233,Fra Bernardo
87893,Henry Purcell,2429068,2168953,Dido & Aeneas,-1,
724013,Armonico Consort,2429068,2168953,Dido & Aeneas,-1,
1201131,Christopher Monks,2429068,2168953,Dido & Aeneas,-1,
1017438,Rachael Lloyd,2429068,2168953,Dido & Aeneas,-1,
405771,Elin Manahan Thomas,2429068,2168953,Dido & Aeneas,-1,
