id,name,credit,songid,song,labelid,label
1126196,Rainer Böhm,2557703,2271669,Try to Org,110981,Jazz Cuisine Recordings
1126196,Rainer Böhm,2557703,2271669,Try to Org,198221,Jazzcuisine Recordings
968245,Rainer Sell,2557703,2271669,Try to Org,110981,Jazz Cuisine Recordings
968245,Rainer Sell,2557703,2271669,Try to Org,198221,Jazzcuisine Recordings
1547822,Espen Eriksen,2557706,2271675,Meditations on Christmas,1292,Grappa
1547822,Espen Eriksen,2557863,2271770,Psalm,1292,Grappa
1898658,Haftor Medbøe,2557897,2271778,The Space Between,79343,Losen Records
1547822,Espen Eriksen,2557897,2271778,The Space Between,79343,Losen Records
899175,Jeppe Kjellberg,2557901,2271783,Echidna,39433,ILK
769744,Steinar Nickelsen,2557901,2271783,Echidna,39433,ILK
