id,name,credit,songid,song,labelid,label
448320,Kjell Johnsen,806721,511491,Aftenland,1884,ECM Records
448320,Kjell Johnsen,806721,511491,Aftenland,1884,ECM Records
445821,Agnes Buen Garnås,807528,301645,Rosensfole: Medieval Songs From Norway,1884,ECM Records
445821,Agnes Buen Garnås,807528,301645,Rosensfole: Medieval Songs From Norway,1884,ECM Records
445821,Agnes Buen Garnås,807528,301645,Rosensfole: Medieval Songs From Norway,1884,ECM Records
445821,Agnes Buen Garnås,807528,301645,Rosensfole: Medieval Songs From Norway,1884,ECM Records
375642,Art Lande,810665,477226,Red Lanta,1884,ECM Records
375642,Art Lande,810665,477226,Red Lanta,1884,ECM Records
345302,Bobo Stenson,815152,321583,Sart,1884,ECM Records
345302,Bobo Stenson,815152,321583,Sart,1884,ECM Records
345302,Bobo Stenson,815152,321583,Sart,1884,ECM Records
345302,Bobo Stenson,815152,321583,Sart,1884,ECM Records
345302,Bobo Stenson,815152,321583,Sart,1884,ECM Records
345302,Bobo Stenson,815152,321583,Sart,1884,ECM Records
345302,Bobo Stenson,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
53725,Arild Andersen,815152,321583,Sart,1884,ECM Records
53725,Arild Andersen,815152,321583,Sart,1884,ECM Records
53725,Arild Andersen,815152,321583,Sart,1884,ECM Records
53725,Arild Andersen,815152,321583,Sart,1884,ECM Records
53725,Arild Andersen,815152,321583,Sart,1884,ECM Records
53725,Arild Andersen,815152,321583,Sart,1884,ECM Records
53725,Arild Andersen,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
43322,Anouar Brahem,817778,113327,Madar,1884,ECM Records
43322,Anouar Brahem,817778,113327,Madar,1884,ECM Records
448688,Ustad Shaukat Hussain,817778,113327,Madar,1884,ECM Records
448688,Ustad Shaukat Hussain,817778,113327,Madar,1884,ECM Records
3250,Keith Jarrett,818851,122793,Luminessence,1884,ECM Records
