id,name,credit,songid,song,labelid,label
447798,Boom Jinx,814322,1512264,To the Six,33728,Anjunadeep
447798,Boom Jinx,814322,1512264,To the Six,33728,Anjunadeep
447798,Boom Jinx,814322,1512266,By All Means / So It Goes,33728,Anjunadeep
447798,Boom Jinx,814322,1512268,Keyboard Cowboys,33728,Anjunadeep
447798,Boom Jinx,814322,1512269,Fracture,33728,Anjunadeep
239,BT,818826,1039967,The Emergency,1489,Black Hole Recordings
239,BT,818826,1039967,The Emergency,1489,Black Hole Recordings
239,BT,818826,1039967,The Emergency,83966,New State Music
447798,Boom Jinx,841867,1512271,Quadcore,33728,Anjunadeep
244579,Trifonic,841867,1512271,Quadcore,33728,Anjunadeep
728252,Matt Lange,841867,1512271,Quadcore,33728,Anjunadeep
728252,Matt Lange,881252,1182215,In and Out of Phase,8981,Anjunabeats
815098,Kerry Leva,881252,1182215,In and Out of Phase,8981,Anjunabeats
374503,Molly Bancroft,881256,1159144,Keep Your Secrets,8981,Anjunabeats
153058,Ane Brun,1156229,1256150,Lose Sight,8981,Anjunabeats
1000171,Alison May,1156231,1866291,Signs Of The Fall,8981,Anjunabeats
928980,Asbjørn,1456504,1511346,Super Human,8981,Anjunabeats
640568,ARTY,1717220,1786223,Follow the Light,8981,Anjunabeats
153058,Ane Brun,2332794,2080807,Undertow (Andre Bayer Remix),-1,
153058,Ane Brun,2332794,2080807,Undertow (Andre Bayer Remix),21918,Balloon Ranger Recordings
646414,Alan Nimmo,2480125,2211632,Unconditional,18939,Mondo Records
153058,Ane Brun,2667601,2352801,Hold On To You,8981,Anjunabeats
926192,Seven Lions,3045026,2717555,Returning to You,159769,Ophelia
926192,Seven Lions,3045026,2717555,Returning to You,159769,Ophelia
1000171,Alison May,3045026,2717555,Returning to You,159769,Ophelia
1000171,Alison May,3045026,2717555,Returning to You,159769,Ophelia
