id,name,credit,songid,song,labelid,label
35358,Wolfgang Ambros,814766,1709599,"Karli (oder: ""Heit drah i mi ham!"")",-1,
35358,Wolfgang Ambros,1712100,1696666,Alt + jung,15857,Polydor
188661,Gert Steinbäcker,1712100,1696666,Alt + jung,15857,Polydor
429103,Kurt Ostbahn,1712100,1696666,Alt + jung,15857,Polydor
35358,Wolfgang Ambros,1719099,407990,Top Drei,2239,Amadeo
35358,Wolfgang Ambros,1719099,120881,Top Drei - Zugabe,2239,Amadeo
37552,Rainhard Fendrich,1719099,407990,Top Drei,2239,Amadeo
37552,Rainhard Fendrich,1719099,120881,Top Drei - Zugabe,2239,Amadeo
223909,Joesi Prokopetz,2085418,1867705,Sei imma höflich!,85834,Ambra
852183,Bališ,2085430,1867714,"Daham bleibt daham / Ljubo doma, kdor ga ima",108077,Schallter
1176523,Brenk Sinatra,2085435,1867716,Geh in Oasch / Stich,108077,Schallter
356659,Ulli Bäer,2086157,1908348,Ausverkauft!,85834,Ambra
356659,Ulli Bäer,2086157,1908372,Say It In English,85834,Ambra
223927,Andy Baum,2086157,1908348,Ausverkauft!,85834,Ambra
223927,Andy Baum,2086157,1908372,Say It In English,85834,Ambra
35358,Wolfgang Ambros,2086767,1868517,Die großen Drei,151,Universal Music Group
35358,Wolfgang Ambros,2086767,1868517,Die großen Drei,1826,Brunswick News
37552,Rainhard Fendrich,2086767,1868517,Die großen Drei,151,Universal Music Group
37552,Rainhard Fendrich,2086767,1868517,Die großen Drei,1826,Brunswick News
21822,Hannes Wader,2091025,1733135,Die Liedermacher,-1,
21822,Hannes Wader,2091025,1733135,Die Liedermacher,53725,Pure
58549,Konstantin Wecker,2091025,1733135,Die Liedermacher,-1,
58549,Konstantin Wecker,2091025,1733135,Die Liedermacher,53725,Pure
35150,Franz Josef Degenhardt,2091025,1733135,Die Liedermacher,-1,
35150,Franz Josef Degenhardt,2091025,1733135,Die Liedermacher,53725,Pure
107269,Ludwig Hirsch,2091025,1733135,Die Liedermacher,-1,
107269,Ludwig Hirsch,2091025,1733135,Die Liedermacher,53725,Pure
107269,Ludwig Hirsch,2248580,2000893,Ruaf mi ned au,108077,Schallter
1688249,Stringbeans,2248715,2001092,Please Offend Me (I glaub da alles),57522,KOS Records
35358,Wolfgang Ambros,2273523,2024992,3 Original-Alben zum besten Preis,5930,Universal Music Austria
37552,Rainhard Fendrich,2273523,2024992,3 Original-Alben zum besten Preis,5930,Universal Music Austria
317545,Marianne Mendt,2484237,2215139,Wird schon werden,14552,KOCH Music
743226,Adam & Adam,2484240,2215142,Im Häf'n schdiabd di Söh,108077,Schallter
37552,Rainhard Fendrich,2738909,2415084,Austria 3 Vol.2 Live,-1,
35358,Wolfgang Ambros,2738909,2415084,Austria 3 Vol.2 Live,-1,
