id,name,credit,songid,song,labelid,label
350270,Ace Ventura,1121204,2571471,Psychedelic Nation,141096,Future Music Records
536250,DJ Dream,1382165,2446582,Liquid Dream,7365,Iboga Records
827319,Zyce,1469164,2452478,Anjuna (Symbolic & Outsiders remix),7365,Iboga Records
1041768,Solar Kid,1469164,2452478,Anjuna (Symbolic & Outsiders remix),7365,Iboga Records
366627,DJ Martin,1536859,1567570,Extrasensory Perception Part II,109102,Mikrokosmos Records
366627,DJ Martin,1536859,1567572,Extrasensory Perception 3,109102,Mikrokosmos Records
20823,Talla 2XLC,1988866,1797261,"Techno Club, Volume 47",1511,Klubbstyle Media
71107,John ‘00’ Fleming,2083797,1866370,Healing (Liquid Soul Remix),7365,Iboga Records
827319,Zyce,2083823,1866374,Anjuna - Jordan Suckley Remix,96188,Damaged Records
1041768,Solar Kid,2083823,1866374,Anjuna - Jordan Suckley Remix,96188,Damaged Records
641669,Jordan Suckley,2083823,1866374,Anjuna - Jordan Suckley Remix,96188,Damaged Records
1568393,Neodyne,2085716,2446570,Believe,7365,Iboga Records
1568393,Neodyne,2085716,2446577,Cherub,7365,Iboga Records
1165273,Vini Vici,2085722,2446566,Universe Inside Me,7365,Iboga Records
830419,Phanatic,2308352,2057988,Awakening Dreams,7365,Iboga Records
830419,Phanatic,2308352,2057988,Awakening Dreams,7365,Iboga Records
265481,Protonica,2458312,2192087,Levitate,7365,Iboga Records
1112124,Dimitri Vegas & Like Mike,2462477,2196604,Untz Untz,-1,
1165273,Vini Vici,2462477,2196604,Untz Untz,-1,
196520,Time Lock,2469451,2202194,Children of Earth,7365,Iboga Records
196520,Time Lock,2469451,2202194,Children of Earth,7365,Iboga Records
1741972,Zyrus 7,2634466,2323589,The Future,60526,Perfecto Fluoro
1041768,Solar Kid,2772533,2446579,Science Fiction,7365,Iboga Records
1041768,Solar Kid,2772533,2446580,We Come In Peace,7365,Iboga Records
827319,Zyce,2772533,2446579,Science Fiction,7365,Iboga Records
827319,Zyce,2772533,2446580,We Come In Peace,7365,Iboga Records
350270,Ace Ventura,2898289,2571477,Progressive Nation,7365,Iboga Records
