id,name,credit,songid,song,labelid,label
343541,RaverRose,852027,493139,The Saga Continues,-1,
343541,RaverRose,852027,664721,"Excalibur, Volume 1",-1,
879241,DJ DEPATH,962247,1597450,Land of Passion,109635,Terraform Music
879241,DJ DEPATH,962247,1597452,Ourboros Circle,98639,Burning Chrome Records
879241,DJ DEPATH,962247,2008787,Return To Zero,76538,Makinaforce Recordings
343541,RaverRose,1543952,1572586,Happy Dayz / Star,7396,MPT
343541,RaverRose,1543953,1572587,Epic Moon / Tear Drop,7396,MPT
805710,Twintale,1543953,1572587,Epic Moon / Tear Drop,7396,MPT
1294339,DJ MCT,1563388,1586602,Funky Teknique Volume 2,77272,X-Treme Hard
197064,DJ Sharpnel,2000867,1806305,Dawn of the Kore,77272,X-Treme Hard
1127941,Daniel Seven,2000871,1806315,Polymerization,109635,Terraform Music
1127941,Daniel Seven,2000871,1806315,Polymerization,98633,Guhroovy
197064,DJ Sharpnel,2071336,1857834,Xtreme Warfare EP,109635,Terraform Music
197064,DJ Sharpnel,2071336,1857834,Xtreme Warfare EP,77272,X-Treme Hard
852643,Xavi BCN,2257272,2008808,Makinaforce Sessions 2011,76538,Makinaforce Recordings
879241,DJ DEPATH,2257272,2008808,Makinaforce Sessions 2011,76538,Makinaforce Recordings
1567066,Obsys,2257272,2008808,Makinaforce Sessions 2011,76538,Makinaforce Recordings
1567061,Hase,2257272,2008808,Makinaforce Sessions 2011,76538,Makinaforce Recordings
1271649,Mitomoro,2378902,2120615,Starshine,93701,Attack the Music
74042,Q-Tex,2975062,2656205,"The Remixes, Volume 3",15374,Evolution Records
56141,Scott Brown,2975062,2656205,"The Remixes, Volume 3",15374,Evolution Records
825772,DMO,2975062,2656205,"The Remixes, Volume 3",15374,Evolution Records
1664848,Signal,2815397,2511645,Cyber Bass Rave,109635,Terraform Music
