id,name,credit,songid,song,labelid,label
824145,Freakquencer,853463,2395775,Let It All Out!,194998,Bootcamp
112217,Andrew Wooden,1104767,1316512,Both Sides,73076,Universal Prime Breaks
112217,Andrew Wooden,1104767,2395783,Vinyl Combat,18736,Drizzly Music
112217,Andrew Wooden,1104767,2395783,Vinyl Combat,22284,Real Groove
112217,Andrew Wooden,1235779,1316499,Legion,73076,Universal Prime Breaks
112217,Andrew Wooden,1238802,1318874,Klang Der Musen,49233,Overdrive
342751,The Pagemaster,1498603,2395747,Earth Tones,9396,Jerk Records
342751,The Pagemaster,1498603,2395748,After Midnight,9396,Jerk Records
342751,The Pagemaster,1498603,2395752,Fundamental,9396,Jerk Records
342751,The Pagemaster,1498603,2395752,Fundamental,9396,Jerk Records
342751,The Pagemaster,2717454,2395749,The Jerk Series Vol. 1,9396,Jerk Records
191671,Phuture Punk,2717454,2395749,The Jerk Series Vol. 1,9396,Jerk Records
1983245,Chris Roxx,2717469,2395772,2 Tribes (t.s. & m.f.),39803,House Foundation
1983245,Chris Roxx,2717469,2395778,Do You Love Me,195001,Thrill Records
410640,André Walter,2717470,2395777,Mirror Earth EP,195000,Electronic Soundgarden
