id,name,credit,songid,song,labelid,label
1042180,Vytautas Bacevičius,1215932,1300225,"Piano Music, Volume 1",25694,Toccata Classics
381058,Ursula Oppens,1215932,1300225,"Piano Music, Volume 1",25694,Toccata Classics
1042188,Matthew Lewis,1215932,1300225,"Piano Music, Volume 1",25694,Toccata Classics
1042264,Jeronimas Kačinskas,1216023,1300351,Chamber and Instrumental Music,25694,Toccata Classics
1042265,Daumantas Kirilauskas,1216023,1300351,Chamber and Instrumental Music,25694,Toccata Classics
1042266,Arnoldas Gurinavičius,1216023,1300351,Chamber and Instrumental Music,25694,Toccata Classics
1042267,Giedrius Gelgotas,1216023,1300351,Chamber and Instrumental Music,25694,Toccata Classics
870961,Valstybinis Vilniaus kvartetas,1216023,1300351,Chamber and Instrumental Music,25694,Toccata Classics
1042271,Kristupo kvintetas,1216023,1300351,Chamber and Instrumental Music,25694,Toccata Classics
1480916,Zibuokle Martinaityte,2971791,2653037,Saudade,-1,
1403176,Giedré Slekyté,2971791,2653037,Saudade,-1,
413656,Lietuvos nacionalinis simfoninis orkestras,2971791,2653037,Saudade,-1,
242259,Lietuvos kamerinis orkestras,2971791,2653037,Saudade,-1,
