id,name,credit,songid,song,labelid,label
290862,Johann Baptist Vanhal,1754237,1725883,Sacred Works,20417,ArcoDiva
1432716,Komorní filharmonie Pardubice,1754237,1725883,Sacred Works,20417,ArcoDiva
462867,Marek Štryncl,1754237,1725883,Sacred Works,20417,ArcoDiva
270838,Jan Dismas Zelenka,2039654,1834509,Sub olea pacis et palma virtutis,1906,Supraphon
462866,Musica Florea,2039654,1834509,Sub olea pacis et palma virtutis,1906,Supraphon
860016,Musica Aeterna,2039654,1834509,Sub olea pacis et palma virtutis,1906,Supraphon
1505523,Ensemble Philidor,2039654,1834509,Sub olea pacis et palma virtutis,1906,Supraphon
462867,Marek Štryncl,2039654,1834509,Sub olea pacis et palma virtutis,1906,Supraphon
462866,Musica Florea,1785028,1733559,Koledy (Vánoční - Vianočné),-1,
213014,Lucie Bílá,2849906,2521912,Kouzelné Vánoce,1906,Supraphon
213014,Lucie Bílá,2849906,2521912,Kouzelné Vánoce,1906,Supraphon
57720,Karel Gott,2849906,2521912,Kouzelné Vánoce,1906,Supraphon
57720,Karel Gott,2849906,2521912,Kouzelné Vánoce,1906,Supraphon
926893,Pavel Šporcl,2849906,2521912,Kouzelné Vánoce,1906,Supraphon
926893,Pavel Šporcl,2849906,2521912,Kouzelné Vánoce,1906,Supraphon
