id,name,credit,songid,song,labelid,label
394275,Deeizm,878817,570483,Progression Sessions 9: Japan Live 2003,1128,Good Looking Records
394275,Deeizm,878817,570483,Progression Sessions 9: Japan Live 2003,1128,Good Looking Records
394275,Deeizm,878820,1036680,Release the Bird,54347,HE:Digital
394275,Deeizm,878820,1204721,Untold,54347,HE:Digital
68290,MC Conrad,819161,1203357,Golden Girl,1128,Good Looking Records
40309,DJ Marky,873860,1722626,Aquarius,607,Innerground Records
40309,DJ Marky,873860,2057065,The Rush Hour E.P.,607,Innerground Records
58780,DJ Zinc,1033581,1185099,Fade Away / Monotonik,614,Bingo Beats
394275,Deeizm,1033581,1185099,Fade Away / Monotonik,614,Bingo Beats
58780,DJ Zinc,1033581,1185099,Fade Away / Monotonik,614,Bingo Beats
394275,Deeizm,1033581,1185099,Fade Away / Monotonik,614,Bingo Beats
40309,DJ Marky,1069655,1204722,Togetherness (2009 edit mix) / The Words of Love (Makoto remix),54347,HE:Digital
453197,Ricky Fabulous,1069655,1204722,Togetherness (2009 edit mix) / The Words of Love (Makoto remix),54347,HE:Digital
91577,A‐Sides,1069657,1204723,Hot Rock / Spacebridge,54347,HE:Digital
262337,Vice Versa,1069657,1204723,Hot Rock / Spacebridge,54347,HE:Digital
40309,DJ Marky,1069659,1204725,Holy Tuesday / Tiger Eyes,54347,HE:Digital
107191,Sonic,1069659,1204725,Holy Tuesday / Tiger Eyes,54347,HE:Digital
107191,Sonic,1069659,1204725,Holy Tuesday / Tiger Eyes,54347,HE:Digital
40309,DJ Marky,1069659,1204725,Holy Tuesday / Tiger Eyes,54347,HE:Digital
107191,Sonic,1069659,1204725,Holy Tuesday / Tiger Eyes,54347,HE:Digital
107191,Sonic,1069659,1204725,Holy Tuesday / Tiger Eyes,54347,HE:Digital
107191,Sonic,1376816,1451627,Tearing Soul / Lovesong,21074,Space Recordings
40309,DJ Marky,1502256,1543519,"Sounds of the Innerground, Part 3",607,Innerground Records
40309,DJ Marky,1502256,1543519,"Sounds of the Innerground, Part 3",607,Innerground Records
1125455,T>I,1502256,1543519,"Sounds of the Innerground, Part 3",607,Innerground Records
1125455,T>I,1502256,1543519,"Sounds of the Innerground, Part 3",607,Innerground Records
91577,A‐Sides,1682465,1676018,Aquarian Dreams,121528,Eastern Elements
448036,Akira,1725502,1170195,Mind Vision / Black Ice,1128,Good Looking Records
61587,Intense,1725502,1170195,Mind Vision / Black Ice,1128,Good Looking Records
1085700,Pete Simpson,2035553,2666133,Spread Love,288,Hospital Records
405830,Danny Wheeler,2373391,2508170,Midnight Hour / Sunshine,26320,Liquid V
180275,Laroque,2437550,2176072,Sublime Intervention / What To Do,6992,Looking Good Records
