id,name,credit,songid,song,labelid,label
191988,Tiësto,1318362,1380763,Let's Go,86394,PM:AM Recordings
615183,Chiddy Bang,932300,1127145,Mind Your Manners,95,Virgin
615183,Chiddy Bang,932300,1127145,Mind Your Manners,-1,
698756,Charli XCX,1077548,1302625,I Love It,1193,Universal Music AB
698756,Charli XCX,1077548,1302625,I Love It,1193,Universal Music AB
698756,Charli XCX,1077548,1302625,I Love It,15205,Big Beat
698756,Charli XCX,1077548,1302625,I Love It,15205,Big Beat
698756,Charli XCX,1077548,1302625,I Love It,15205,Big Beat
698756,Charli XCX,1077548,1302625,I Love It,33,Atlantic
698756,Charli XCX,1077548,1302625,I Love It,15205,Big Beat
698756,Charli XCX,1077548,1815416,I Love It (remixes),15205,Big Beat
698756,Charli XCX,1077548,1815416,I Love It (remixes),15205,Big Beat
698756,Charli XCX,1077548,1815416,I Love It (remixes),15205,Big Beat
698756,Charli XCX,1077548,1815416,I Love It (remixes),15205,Big Beat
698756,Charli XCX,1077548,2322963,I Love It (Tiesto remix),15205,Big Beat
1131523,Lowell,1555642,2204439,Ride,145,Arts & Crafts
1258878,Ty Dolla $ign,1585594,1362772,It's My Party,83858,Record Company TEN
1153740,Louis the Child,2183582,2190823,Weekend,15205,Big Beat
1479421,CMC$,2272650,2024073,X’s,116106,STMPD RCRDS
1127409,GRX,2272650,2024073,X’s,116106,STMPD RCRDS
1478620,Ella Vos,2704638,2383743,You Don’t Know About Me (The ACLU remix),3267,[no label]
1204046,VÉRITÉ,2704638,2383743,You Don’t Know About Me (The ACLU remix),3267,[no label]
1245844,Mija,2704638,2383743,You Don’t Know About Me (The ACLU remix),3267,[no label]
934240,Tove Lo,2312944,1983240,bitches,1193,Universal Music AB
934240,Tove Lo,2312944,1983240,bitches,1193,Universal Music AB
698756,Charli XCX,2312944,1983240,bitches,1193,Universal Music AB
698756,Charli XCX,2312944,1983240,bitches,1193,Universal Music AB
972581,Elliphant,2312944,1983240,bitches,1193,Universal Music AB
972581,Elliphant,2312944,1983240,bitches,1193,Universal Music AB
1067763,ALMA,2312944,1983240,bitches,1193,Universal Music AB
1067763,ALMA,2312944,1983240,bitches,1193,Universal Music AB
626805,R3HAB,2371113,2196623,This Is How We Party,-1,
626805,R3HAB,2371113,2196658,This Is How We Party (Cat Dealers remix),-1,
1153740,Louis the Child,2456664,2190826,Weekend (Promise Land remix),15205,Big Beat
805794,Yves V,2498432,2228336,We Got That Cool,1504,Spinnin’ Records
549575,Afrojack,2498432,2228336,We Got That Cool,1504,Spinnin’ Records
308821,Cobra Starship,2628807,1460388,Never Been in Love,143237,Decaydance
308821,Cobra Starship,2628807,1460388,Never Been in Love,2236,Fueled by Ramen
308821,Cobra Starship,2628807,1460388,Never Been in Love,143237,Decaydance
308821,Cobra Starship,2628807,1460388,Never Been in Love,2236,Fueled by Ramen
848742,Sweater Beats,2647470,2334977,Faded Away (Cabu Remix),15205,Big Beat
1944705,Cabu,2647470,2334977,Faded Away (Cabu Remix),15205,Big Beat
1348226,Sofi Tukker,2828438,2500744,Spa,311,Ultra Records
1348226,Sofi Tukker,2828438,2500744,Spa,83858,Record Company TEN
1023368,Hayden James,2828859,2501309,Right Time (Ferreck Dawn remix),6470,Future Classic
1317001,Felix Snow,2943448,2621571,Windows,135922,EFFESS
1736638,VIZE,3044777,2717359,Off Of My Mind,-1,
