id,name,credit,songid,song,labelid,label
121656,Steve Fisk,806166,792296,Kurt Cobain About a Son: Original Score,603,Barsuk Records
35115,Jay Farrar,1196146,883221,One Fast Move Or I'm Gone: Music From Kerouac's Big Sur,33,Atlantic
35115,Jay Farrar,1196146,1837052,"Morning Becomes Eclectic, KCRW",-1,
132475,Andrew Kenny,1196312,176427,"Home EP, Volume 5",1258,Morr Music
132475,Andrew Kenny,1196312,176427,"Home EP, Volume 5",1258,Morr Music
132475,Andrew Kenny,1196312,176427,"Home EP, Volume 5",17707,Post-Parlo
132475,Andrew Kenny,1196312,176427,"Home EP, Volume 5",17707,Post-Parlo
23085,The Minus 5,2308623,2058231,Christmas in Antarctica,6518,Yep Roc Records
81468,Tycho,3047770,2720165,Only Love,180,Ninja Tune
81468,Tycho,3047770,2720165,Only Love,180,Ninja Tune
81468,Tycho,3047770,2720165,Only Love,49632,Mom + Pop Music
81468,Tycho,3047770,2720165,Only Love,-1,
