id,name,credit,songid,song,labelid,label
305911,Urfaust,1211630,1296641,Urfaust / King Dude,4475,Ván
691480,Chelsea Wolfe,1281348,1349869,Sing More Songs Together…,88877,Not Just Religious Music
691480,Chelsea Wolfe,1281348,1349869,Sing More Songs Together…,88877,Not Just Religious Music
31005,Julee Cruise,1691675,1681929,Sing Each Other's Songs for You,88877,Not Just Religious Music
628882,Solanaceae,2284914,2036598,Untitled,7398,Heiðrunar Myrkrunar
1253840,Drab Majesty,2538701,2258139,Who Taught You How to Love,41005,Dais Records
691480,Chelsea Wolfe,2761683,1291516,Sing Songs Together,29055,Sargent House
402159,Rome,2994626,2674258,Feral Agents,262,Trisol
535369,Awen,2922316,2597066,I Was Evil,262,Trisol
1229167,(DOLCH),2950492,1647301,Riding With the King / Our Love Will Carry On,4475,Ván
1229167,(DOLCH),2950492,1647301,Riding With the King / Our Love Will Carry On,4475,Ván
1229167,(DOLCH),2950492,1647301,Riding With the King / Our Love Will Carry On,4475,Ván
1129696,Caronte,2950493,2536460,King Dude / Caronte / The Ruins of Beverast / (DOLCH),4475,Ván
331993,The Ruins of Beverast,2950493,2536460,King Dude / Caronte / The Ruins of Beverast / (DOLCH),4475,Ván
1229167,(DOLCH),2950493,2536460,King Dude / Caronte / The Ruins of Beverast / (DOLCH),4475,Ván
