id,name,credit,songid,song,labelid,label
624894,Jason van Wyk,1316589,1376488,Oceanblue,67889,Alter Ego Records
624894,Jason van Wyk,1316589,1376488,Oceanblue,67889,Alter Ego Records
415916,Vast Vision,1316589,1376488,Oceanblue,67889,Alter Ego Records
415916,Vast Vision,1316589,1376488,Oceanblue,67889,Alter Ego Records
1115169,Skyfreak,1313514,1376454,The Last Time,91587,PR Records
344269,Luca Lombardi,1313521,1376473,Come Closer,67889,Alter Ego Records
180668,Ronski Speed,1313560,1376505,I Didn't Know I Was Looking for Love,34418,Armada Zouk
283835,Stoneface & Terminal,1313560,1376505,I Didn't Know I Was Looking for Love,34418,Armada Zouk
687688,DNS Project,1313563,1147545,Timestep,65999,AVA Blue
687688,DNS Project,1313563,1147551,Mindful,55960,S107 Records
