id,name,credit,songid,song,labelid,label
21356,Albert Hammond,913583,2413557,Everything I Want to Do,21130,A45 Music
34778,David Hasselhoff,948042,875414,Limbo Dance,21130,A45 Music
461790,Bootlickerz,1113055,2409024,Summer Wine,21130,A45 Music
1510747,Soccer DJ,2006846,2413555,Ole Ole Ole (The Name of the Game),21130,A45 Music
1200834,Seaside Clubbers,1766683,2413695,Feiern! (We Didn't Start the Fire),-1,
1390177,Acarina,1866797,2413782,Freitag du geile Sau,129515,Malle Records
854410,Matty Valentino,1897565,2385377,Du bist (Engel vs. Teufel),81108,Hitmix Music
1438909,Alex Rosenrot,2172330,2413784,Unglaublich,-1,
34592,Lollies,2239281,2413783,"Wenn Du denkst Du denkst, dann denkst Du nur, Du denkst 2k18",91253,Update-Media-Group
176501,Stee Wee Bee,2242991,2409049,Sailing,21130,A45 Music
1995751,Quetschn Academy,2737032,2413562,Radetzky Beats,-1,
1681454,Micha von der Rampe,2737032,2413562,Radetzky Beats,-1,
1992511,Nadine Cevik,2731823,2409011,Internet (Ist so geil),-1,
1992545,Enzo Amos,2731828,2409029,That's Amore 2K20,21130,A45 Music
882163,Big Daddi,2731828,2409029,That's Amore 2K20,21130,A45 Music
820327,Almklausi,2731835,2409039,Ole ole ole (The name of the game),-1,
1995827,Kenlo,2737143,2413693,Jingle Crank,-1,
1324269,Jöli,2737201,2413780,Freunde,-1,
1995751,Quetschn Academy,2737203,2413785,Last Christmas,-1,
1995751,Quetschn Academy,2737203,2413785,Last Christmas,21130,A45 Music
1995888,Daisy Raise,2737204,2413786,The Lonely Goatherd,-1,
1995888,Daisy Raise,2737204,2413786,The Lonely Goatherd,-1,
1442513,Sven Skutnik,2737205,2413787,Das sind die fetten Beats,-1,
1216462,Andy Bar,2737207,2413788,Bring mal Bier her,-1,
263736,Buddy,2742477,2409026,Der Kater,-1,
