id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1081728,817366,Symphony no. 3,5371,LSO Live
10293,Gustav Mahler,1081728,817366,Symphony no. 3,5371,LSO Live
12299,London Symphony Orchestra,1081728,817366,Symphony no. 3,5371,LSO Live
12299,London Symphony Orchestra,1081728,817366,Symphony no. 3,5371,LSO Live
358091,London Symphony Chorus,1081728,817366,Symphony no. 3,5371,LSO Live
358091,London Symphony Chorus,1081728,817366,Symphony no. 3,5371,LSO Live
632902,Anna Larsson,1081728,817366,Symphony no. 3,5371,LSO Live
632902,Anna Larsson,1081728,817366,Symphony no. 3,5371,LSO Live
104779,Валерий Абисалович Гергиев,1081728,817366,Symphony no. 3,5371,LSO Live
104779,Валерий Абисалович Гергиев,1081728,817366,Symphony no. 3,5371,LSO Live
10293,Gustav Mahler,1319081,944171,Symphony no. 8,62793,EMI
10293,Gustav Mahler,1319081,944171,Symphony no. 8,62793,EMI
10293,Gustav Mahler,1319081,944171,Symphony no. 8,973,EMI Digital
71102,London Philharmonic Orchestra,1319081,944171,Symphony no. 8,62793,EMI
71102,London Philharmonic Orchestra,1319081,944171,Symphony no. 8,62793,EMI
71102,London Philharmonic Orchestra,1319081,944171,Symphony no. 8,973,EMI Digital
391494,London Philharmonic Choir,1319081,944171,Symphony no. 8,62793,EMI
391494,London Philharmonic Choir,1319081,944171,Symphony no. 8,62793,EMI
391494,London Philharmonic Choir,1319081,944171,Symphony no. 8,973,EMI Digital
248440,Klaus Tennstedt,1319081,944171,Symphony no. 8,62793,EMI
248440,Klaus Tennstedt,1319081,944171,Symphony no. 8,62793,EMI
248440,Klaus Tennstedt,1319081,944171,Symphony no. 8,973,EMI Digital
87893,Henry Purcell,2335622,2083207,Ode On St. Cecilia's Day (1692),3152,Archiv Produktion
1065296,Simon Woolf,2335622,2083207,Ode On St. Cecilia's Day (1692),3152,Archiv Produktion
462730,Paul Esswood,2335622,2083207,Ode On St. Cecilia's Day (1692),3152,Archiv Produktion
1396997,Roland Tatnell,2335622,2083207,Ode On St. Cecilia's Day (1692),3152,Archiv Produktion
391683,Alexander Young,2335622,2083207,Ode On St. Cecilia's Day (1692),3152,Archiv Produktion
920856,Michael Rippon,2335622,2083207,Ode On St. Cecilia's Day (1692),3152,Archiv Produktion
254605,John Shirley‐Quirk,2335622,2083207,Ode On St. Cecilia's Day (1692),3152,Archiv Produktion
222194,Ambrosian Singers,2335622,2083207,Ode On St. Cecilia's Day (1692),3152,Archiv Produktion
5550,English Chamber Orchestra,2335622,2083207,Ode On St. Cecilia's Day (1692),3152,Archiv Produktion
236205,Charles Mackerras,2335622,2083207,Ode On St. Cecilia's Day (1692),3152,Archiv Produktion
12439,Benjamin Britten,2348863,2093261,Tiffin Boys' Choir Sings Britten,67137,Herald
768050,Simon Toyne,2348863,2093261,Tiffin Boys' Choir Sings Britten,67137,Herald
321162,Antony Pitts,2349415,2093676,Jerusalem-Yerushalayim,166665,1equalmusic
277062,Tonus Peregrinus,2349415,2093676,Jerusalem-Yerushalayim,166665,1equalmusic
1765135,Londinium,2349415,2093676,Jerusalem-Yerushalayim,166665,1equalmusic
1765164,Aldeburgh Young Musicians,2349415,2093676,Jerusalem-Yerushalayim,166665,1equalmusic
670437,David Suchet,2349415,2093676,Jerusalem-Yerushalayim,166665,1equalmusic
