id,name,credit,songid,song,labelid,label
9716,Richard Strauss,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
236739,Giuseppe Sinopoli,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
441953,Natalie Dessay,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
32228,Anne Sofie von Otter,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
443181,Ben Heppner,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
446140,Albert Dohmen,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
254671,Staatskapelle Dresden,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
47856,Alban Berg,1555825,1581610,Altenberg-Lieder / Der Wein / Orchestral Pieces,376,TELDEC
466171,Juliane Banse,1555825,1581610,Altenberg-Lieder / Der Wein / Orchestral Pieces,376,TELDEC
1075777,Alessandra Marc,1555825,1581610,Altenberg-Lieder / Der Wein / Orchestral Pieces,376,TELDEC
254671,Staatskapelle Dresden,1555825,1581610,Altenberg-Lieder / Der Wein / Orchestral Pieces,376,TELDEC
236739,Giuseppe Sinopoli,1555825,1581610,Altenberg-Lieder / Der Wein / Orchestral Pieces,376,TELDEC
277669,Alexander von Zemlinsky,1618984,1629357,Die Seejungfrau / Sinfonietta / Lyrische Symphonie / Cymbeline / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
454581,Soile Isokoski,1618984,1629357,Die Seejungfrau / Sinfonietta / Lyrische Symphonie / Cymbeline / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
731064,Bo Skovhus,1618984,1629357,Die Seejungfrau / Sinfonietta / Lyrische Symphonie / Cymbeline / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
521601,Gürzenich-Orchester Köln,1618984,1629357,Die Seejungfrau / Sinfonietta / Lyrische Symphonie / Cymbeline / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
510701,James Conlon,1618984,1629357,Die Seejungfrau / Sinfonietta / Lyrische Symphonie / Cymbeline / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
277669,Alexander von Zemlinsky,1632417,1139703,"Eine florentinische Tragödie, op. 16",417,EMI Classics
