id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1353798,1407766,The Nutcracker,29023,PentaTone Classics
345158,Симфонический оркестр Большого театра,1353798,1407766,The Nutcracker,29023,PentaTone Classics
122653,Пётр Ильич Чайковский,1710212,1695261,Complete Works for Violin and Orchestra,8678,Cedille
122653,Пётр Ильич Чайковский,1710212,1695261,Complete Works for Violin and Orchestra,8678,Cedille
534141,Jennifer Koh,1710212,1695261,Complete Works for Violin and Orchestra,8678,Cedille
534141,Jennifer Koh,1710212,1695261,Complete Works for Violin and Orchestra,8678,Cedille
690861,Odense Symfoniorkester,1710212,1695261,Complete Works for Violin and Orchestra,8678,Cedille
690861,Odense Symfoniorkester,1710212,1695261,Complete Works for Violin and Orchestra,8678,Cedille
345158,Симфонический оркестр Большого театра,2166829,1930367,The Bolshoi Experience - Highlights from Russian Operas,29023,PentaTone Classics
33725,Сергей Васильевич Рахманинов,2526890,2249718,Symphonic Dances / Piano Concerto no. 2,1234,Warner Classics
33725,Сергей Васильевич Рахманинов,2526890,2249718,Symphonic Dances / Piano Concerto no. 2,1234,Warner Classics
1156213,Dong-Hyek Lim,2526890,2249718,Symphonic Dances / Piano Concerto no. 2,1234,Warner Classics
1156213,Dong-Hyek Lim,2526890,2249718,Symphonic Dances / Piano Concerto no. 2,1234,Warner Classics
251289,Martha Argerich,2526890,2249718,Symphonic Dances / Piano Concerto no. 2,1234,Warner Classics
251289,Martha Argerich,2526890,2249718,Symphonic Dances / Piano Concerto no. 2,1234,Warner Classics
56312,BBC Symphony Orchestra,2526890,2249718,Symphonic Dances / Piano Concerto no. 2,1234,Warner Classics
56312,BBC Symphony Orchestra,2526890,2249718,Symphonic Dances / Piano Concerto no. 2,1234,Warner Classics
24514,Михаил Иванович Глинка,2532138,2064360,Ruslan and Lyudmila,29023,PentaTone Classics
345158,Симфонический оркестр Большого театра,2532138,2064360,Ruslan and Lyudmila,29023,PentaTone Classics
57494,Александр Константинович Глазунов,2586202,1381126,"The Romantic Violin Concerto, Volume 14: Glazunov: Violin Concerto in A minor, op. 82 / Meditation, op. 32 / Mazurka-oberek / Schoeck: Concerto quasi una fantasia in B-flat major, op. 21",388,Hyperion
57494,Александр Константинович Глазунов,2586202,1381126,"The Romantic Violin Concerto, Volume 14: Glazunov: Violin Concerto in A minor, op. 82 / Meditation, op. 32 / Mazurka-oberek / Schoeck: Concerto quasi una fantasia in B-flat major, op. 21",388,Hyperion
348385,Othmar Schoeck,2586202,1381126,"The Romantic Violin Concerto, Volume 14: Glazunov: Violin Concerto in A minor, op. 82 / Meditation, op. 32 / Mazurka-oberek / Schoeck: Concerto quasi una fantasia in B-flat major, op. 21",388,Hyperion
348385,Othmar Schoeck,2586202,1381126,"The Romantic Violin Concerto, Volume 14: Glazunov: Violin Concerto in A minor, op. 82 / Meditation, op. 32 / Mazurka-oberek / Schoeck: Concerto quasi una fantasia in B-flat major, op. 21",388,Hyperion
413497,Chloë Hanslip,2586202,1381126,"The Romantic Violin Concerto, Volume 14: Glazunov: Violin Concerto in A minor, op. 82 / Meditation, op. 32 / Mazurka-oberek / Schoeck: Concerto quasi una fantasia in B-flat major, op. 21",388,Hyperion
413497,Chloë Hanslip,2586202,1381126,"The Romantic Violin Concerto, Volume 14: Glazunov: Violin Concerto in A minor, op. 82 / Meditation, op. 32 / Mazurka-oberek / Schoeck: Concerto quasi una fantasia in B-flat major, op. 21",388,Hyperion
648381,Orchestra della Svizzera italiana,2586202,1381126,"The Romantic Violin Concerto, Volume 14: Glazunov: Violin Concerto in A minor, op. 82 / Meditation, op. 32 / Mazurka-oberek / Schoeck: Concerto quasi una fantasia in B-flat major, op. 21",388,Hyperion
648381,Orchestra della Svizzera italiana,2586202,1381126,"The Romantic Violin Concerto, Volume 14: Glazunov: Violin Concerto in A minor, op. 82 / Meditation, op. 32 / Mazurka-oberek / Schoeck: Concerto quasi una fantasia in B-flat major, op. 21",388,Hyperion
345158,Симфонический оркестр Большого театра,2658210,2344462,"The Bolshoi Experience: Highlights from Russian Operas, Vol. 2",29023,PentaTone Classics
1209089,Gordon Getty,2769450,2443729,Getty: Joan and the Bells / Prokofiev: Romeo & Juliet Suite no. 2,29023,PentaTone Classics
11697,Сергей Сергеевич Прокофьев,2769450,2443729,Getty: Joan and the Bells / Prokofiev: Romeo & Juliet Suite no. 2,29023,PentaTone Classics
676907,Российский национальный оркестр,2769450,2443729,Getty: Joan and the Bells / Prokofiev: Romeo & Juliet Suite no. 2,29023,PentaTone Classics
