id,name,credit,songid,song,labelid,label
623151,Keenhouse,892775,1045593,Dreams,85070,Binary Records
133856,Codebreaker,1142443,1252788,N.A.S.A.,54695,Disco Demolition Records
471071,Neverstore,1265763,1443190,Coming Home,58543,Kiez Beats Records
286853,hunz,1399012,1517155,Into Your Heart,58543,Kiez Beats Records
322774,Mosaik,1399012,1517155,Into Your Heart,58543,Kiez Beats Records
1044225,Mereki,1399014,1517157,Sun Is Mine,58543,Kiez Beats Records
734465,Cavaliers of Fun,1311581,1259164,Atlantis 1997,58543,Kiez Beats Records
1224807,Diana Gen,1464018,1517151,Starworshipper,58543,Kiez Beats Records
657426,Parallels,2395029,2216661,Edge of the Universe,87225,NewRetroWave
1489601,Nina,2540199,2259198,Against the Tide,58543,Kiez Beats Records
657426,Parallels,2482226,2213314,We Belong,87225,NewRetroWave
