id,name,credit,songid,song,labelid,label
22918,Brian May,1004426,2114002,Resurrection,480,Parlophone
22918,Brian May,1004426,2114002,Resurrection,480,Parlophone
22918,Brian May,1004426,2114002,Resurrection,62793,EMI
22918,Brian May,1004426,2114002,Resurrection,480,Parlophone
22918,Brian May,1004426,2114002,Resurrection,480,Parlophone
76306,Glenn Tipton,2102637,515758,Edge of the World,4,Rhino
76306,Glenn Tipton,2102637,515758,Edge of the World,4,Rhino
3529,John Entwistle,2102637,515758,Edge of the World,4,Rhino
3529,John Entwistle,2102637,515758,Edge of the World,4,Rhino
2383,Hot Chocolate,2378353,2120183,Emma / Dance With the Devil,235,Columbia
2009673,Big Bertha,2802610,2478960,Live,18754,Zoom Club Records
