id,name,credit,songid,song,labelid,label
390112,Paul Smith,2404362,2146403,Paul Smith With Ray Brown And Louis Bellson,-1,
5455,Ray Brown,2404362,2146403,Paul Smith With Ray Brown And Louis Bellson,-1,
5466,Shelly Manne,809598,939187,The Drum Sessions,1205,Philips
5466,Shelly Manne,809598,939187,The Drum Sessions,1205,Philips
5466,Shelly Manne,809598,939187,The Drum Sessions,1205,Philips
5466,Shelly Manne,809598,939187,The Drum Sessions,1205,Philips
23631,Willie Bobo,809598,939187,The Drum Sessions,1205,Philips
23631,Willie Bobo,809598,939187,The Drum Sessions,1205,Philips
23631,Willie Bobo,809598,939187,The Drum Sessions,1205,Philips
23631,Willie Bobo,809598,939187,The Drum Sessions,1205,Philips
470968,Paul Humphrey,809598,939187,The Drum Sessions,1205,Philips
470968,Paul Humphrey,809598,939187,The Drum Sessions,1205,Philips
470968,Paul Humphrey,809598,939187,The Drum Sessions,1205,Philips
470968,Paul Humphrey,809598,939187,The Drum Sessions,1205,Philips
5263,Stan Getz,812247,909518,Jazz Giants '58,1440,Verve Music Group
5263,Stan Getz,812247,909518,Jazz Giants '58,-1,
3458,Gerry Mulligan,812247,909518,Jazz Giants '58,1440,Verve Music Group
3458,Gerry Mulligan,812247,909518,Jazz Giants '58,-1,
35532,Harry “Sweets” Edison,812247,909518,Jazz Giants '58,1440,Verve Music Group
35532,Harry “Sweets” Edison,812247,909518,Jazz Giants '58,-1,
248912,The Oscar Peterson Trio,812247,909518,Jazz Giants '58,1440,Verve Music Group
248912,The Oscar Peterson Trio,812247,909518,Jazz Giants '58,-1,
5455,Ray Brown,1003758,831187,Intensive Care,35987,Discwasher Recordings
5455,Ray Brown,1003758,831187,Intensive Care,35988,Allegiance Records
390112,Paul Smith,1003758,831187,Intensive Care,35987,Discwasher Recordings
390112,Paul Smith,1003758,831187,Intensive Care,35988,Allegiance Records
107140,Pearl Bailey,1003007,8336,Pearl Bailey and Louie Bellson,9803,Everest Records
3457,Art Tatum,1308874,1372215,"Tatum, Carter, Bellson",16370,Clef Records
5436,Ron Carter,1308874,1372215,"Tatum, Carter, Bellson",16370,Clef Records
3457,Art Tatum,1501242,829177,"The Tatum Group Masterpieces, Volume 1",2200,Pablo
3457,Art Tatum,1501242,829177,"The Tatum Group Masterpieces, Volume 1",2200,Pablo
5449,Benny Carter,1501242,829177,"The Tatum Group Masterpieces, Volume 1",2200,Pablo
5449,Benny Carter,1501242,829177,"The Tatum Group Masterpieces, Volume 1",2200,Pablo
320455,Eric Delaney,1593859,1609541,Repercussion,17896,Columbia Records
201597,Count Basie & His Orchestra,2935067,2612429,Basie In Sweden,136276,Roulette
370194,George Duvivier,2940144,2617990,Loose Walk,213276,Chonto
2127805,Warren Parrish,2940144,2617990,Loose Walk,213276,Chonto
2127806,Jack Scott,2940144,2617990,Loose Walk,213276,Chonto
5466,Shelly Manne,2944801,2623368,The Drum Session,1205,Philips
23631,Willie Bobo,2944801,2623368,The Drum Session,1205,Philips
470968,Paul Humphrey,2944801,2623368,The Drum Session,1205,Philips
59694,Clark Terry,2953446,2634126,Louie & Clark Expedition 2,214272,Percussion Power
36593,Blue Mitchell,3041300,2714084,Louie Bellson Jam With Blue Mitchell,1963,Fantasy
36593,Blue Mitchell,3041300,2714084,Louie Bellson Jam With Blue Mitchell,2046,Original Jazz Classics
36593,Blue Mitchell,3041300,2714084,Louie Bellson Jam With Blue Mitchell,2200,Pablo
36593,Blue Mitchell,3041300,2714084,Louie Bellson Jam With Blue Mitchell,2046,Original Jazz Classics
36593,Blue Mitchell,3041300,2714084,Louie Bellson Jam With Blue Mitchell,2200,Pablo
36593,Blue Mitchell,3041300,2714084,Louie Bellson Jam With Blue Mitchell,2200,Pablo
3457,Art Tatum,3043781,2716253,Makin' Whoopee,140754,"Verve Records, Inc."
5449,Benny Carter,3043781,2716253,Makin' Whoopee,140754,"Verve Records, Inc."
33800,Duke Ellington & His Orchestra,3050824,2723051,Skin Deep,1205,Philips
