id,name,credit,songid,song,labelid,label
97921,Ashley Beedle,805992,1921346,Rasta Don't,844,Strut Records
97921,Ashley Beedle,805992,814333,Inspiration Information,844,Strut Records
8746,Jah Shaka,819490,506260,Jah Shaka Meets Horace Andy,4233,Jah Shaka Music
2155,Alpha,830914,937432,Two Phazed People,19762,Don't Touch Recordings
6626,Mad Professor,830919,529988,From the Roots,-1,
6626,Mad Professor,830919,529988,From the Roots,5890,RAS Records
185387,Wackies Disco Band,1068983,1204375,Musical Episode / Wack Rap,72221,Dis-Joint Records
1028009,Al Moodie,1196085,1286389,Money Money / Bull Bay Jumping,29067,Wackie’s
1028009,Al Moodie,1196085,1286389,Money Money / Bull Bay Jumping,29067,Wackie’s
1047259,Rhythm Queen,1222145,1305361,Elementary,26859,Rough Trade
1047259,Rhythm Queen,1222145,1305361,Elementary,26859,Rough Trade
1047259,Rhythm Queen,1222145,1305361,Elementary,26859,Rough Trade
3304,Sly & Robbie,1464016,815211,Livin' It Up,96222,Taxi
3304,Sly & Robbie,1464016,815211,Livin' It Up,157962,Mideya
8746,Jah Shaka,1540245,503535,Dub Salute 1,4233,Jah Shaka Music
98883,Winston Jarrett,1700872,1688295,Kingston Rock (Earth must be Hell),54008,Atra Records
248828,The Wailers,1700872,1688295,Kingston Rock (Earth must be Hell),54008,Atra Records
140485,Naggo Morris,2064008,1852655,Horace Andy Meets Naggo Morris,29067,Wackie’s
107823,Stranger Cole,2096405,1876109,Be Good,29067,Wackie’s
50913,Johnny Clarke,2097907,1877446,Dreader Dread / Guiding Star,30369,Attack
50913,Johnny Clarke,2098751,1878053,I Am Lonely / Natural Fact / It’s Gonna Be Dread,143899,Attack Gold
92902,Cornell Campbell,2098751,1878053,I Am Lonely / Natural Fact / It’s Gonna Be Dread,143899,Attack Gold
391771,Alborosie,2117470,1892102,Holy Mount Zion (remix) / Praise Him,51465,Calabash Records
93036,Jah Stitch,2169502,1933327,Greedy Girl,-1,
1706781,Tad’s All Stars,2273635,2025091,Eternal Love / Eternal Dub,128298,Tad's Record
50913,Johnny Clarke,2391597,2132744,Ain't No Sunshine / Creation Rebel,52010,Cousins Records
41711,Big Youth,2619181,2312767,Love Is the Light,115527,Techniques
140485,Naggo Morris,2821743,2494718,Horace Andy Meets Naggo Morris / Mini Showcase,29067,Wackie’s
109400,Wayne Jarrett,2821743,2494718,Horace Andy Meets Naggo Morris / Mini Showcase,29067,Wackie’s
97921,Ashley Beedle,2832223,2662890,Inspiration Information - The Remixes,844,Strut Records
381694,Earl “Chinna” Smith,3030023,2704251,Peter and Judas / Satan Version,220267,Mafia
101168,Keith Hudson,3030023,2704251,Peter and Judas / Satan Version,220267,Mafia
514662,The Chuckles,3030023,2704251,Peter and Judas / Satan Version,220267,Mafia
