id,name,credit,songid,song,labelid,label
821095,Toimii Ensemble,1315772,684396,Piano Concerto / Kraft,2369,Ondine
464688,Radion sinfoniaorkesteri,1315772,684396,Piano Concerto / Kraft,2369,Ondine
212280,Esa‐Pekka Salonen,1315772,684396,Piano Concerto / Kraft,2369,Ondine
821095,Toimii Ensemble,1315772,684396,Piano Concerto / Kraft,2369,Ondine
464688,Radion sinfoniaorkesteri,1315772,684396,Piano Concerto / Kraft,2369,Ondine
212280,Esa‐Pekka Salonen,1315772,684396,Piano Concerto / Kraft,2369,Ondine
20157,Jean Sibelius,1010010,1027571,Violin Concertos,1546,Sony Classical
464688,Radion sinfoniaorkesteri,1010010,1027571,Violin Concertos,1546,Sony Classical
490515,Lisa Batiashvili,1010010,1027571,Violin Concertos,1546,Sony Classical
402918,Sakari Oramo,1010010,1027571,Violin Concertos,1546,Sony Classical
536192,Avanti!,1086610,1215801,Arena 2 / Coyote Blues / Tendenza / Corrente,2369,Ondine
402918,Sakari Oramo,1086610,1215801,Arena 2 / Coyote Blues / Tendenza / Corrente,2369,Ondine
130808,Philharmonia Orchestra,1174798,1274294,Cantigas / Cello Concerto / Parada / Fresco,1546,Sony Classical
212280,Esa‐Pekka Salonen,1174798,1274294,Cantigas / Cello Concerto / Parada / Fresco,1546,Sony Classical
242369,Yefim Bronfman,1207502,1293578,EXPO / Piano Concerto no. 2 / Al largo,4718,Dacapo
41094,New York Philharmonic,1207502,1293578,EXPO / Piano Concerto no. 2 / Al largo,4718,Dacapo
823862,Alan Gilbert,1207502,1293578,EXPO / Piano Concerto no. 2 / Al largo,4718,Dacapo
466088,Pekka Kuusisto,1260945,1335799,Violin Concerto / Jubilees / Souvenir,2369,Ondine
485990,Tapiola Sinfonietta,1260945,1335799,Violin Concerto / Jubilees / Souvenir,2369,Ondine
466088,Pekka Kuusisto,1260945,1335799,Violin Concerto / Jubilees / Souvenir,2369,Ondine
485990,Tapiola Sinfonietta,1260945,1335799,Violin Concerto / Jubilees / Souvenir,2369,Ondine
607415,Ralph van Raat,1241461,1320642,Complete Piano Music,198,Naxos
454698,Kari Kriikku,1454239,695306,Clarinet Concerto / Gran Duo / Chorale,2369,Ondine
464688,Radion sinfoniaorkesteri,1454239,695306,Clarinet Concerto / Gran Duo / Chorale,2369,Ondine
402918,Sakari Oramo,1454239,695306,Clarinet Concerto / Gran Duo / Chorale,2369,Ondine
454698,Kari Kriikku,1464055,1517178,Chamber Works,2369,Ondine
506147,Anssi Karttunen,1464055,1517178,Chamber Works,2369,Ondine
454698,Kari Kriikku,1464055,1517178,Chamber Works,2369,Ondine
506147,Anssi Karttunen,1464055,1517178,Chamber Works,2369,Ondine
60652,Bent Sørensen,1471727,700110,From Scandinavia,20048,Disques Montaigne
60652,Bent Sørensen,1471727,700110,From Scandinavia,1724,naïve
454387,Jukka Tiensuu,1471727,700110,From Scandinavia,20048,Disques Montaigne
454387,Jukka Tiensuu,1471727,700110,From Scandinavia,1724,naïve
60393,Kaija Saariaho,1471727,700110,From Scandinavia,20048,Disques Montaigne
60393,Kaija Saariaho,1471727,700110,From Scandinavia,1724,naïve
377115,Arditti Quartet,1471727,700110,From Scandinavia,20048,Disques Montaigne
377115,Arditti Quartet,1471727,700110,From Scandinavia,1724,naïve
454698,Kari Kriikku,1471727,700110,From Scandinavia,20048,Disques Montaigne
454698,Kari Kriikku,1471727,700110,From Scandinavia,1724,naïve
454387,Jukka Tiensuu,1471727,700110,From Scandinavia,20048,Disques Montaigne
454387,Jukka Tiensuu,1471727,700110,From Scandinavia,1724,naïve
454385,Jouni Kaipainen,1612207,1623994,Endymion Ensemble: Lindberg / Kaipainen / Hämeenniemi / Saariaho,2819,Finlandia Records
454376,Eero Hämeenniemi,1612207,1623994,Endymion Ensemble: Lindberg / Kaipainen / Hämeenniemi / Saariaho,2819,Finlandia Records
60393,Kaija Saariaho,1612207,1623994,Endymion Ensemble: Lindberg / Kaipainen / Hämeenniemi / Saariaho,2819,Finlandia Records
1331398,Endymion,1612207,1623994,Endymion Ensemble: Lindberg / Kaipainen / Hämeenniemi / Saariaho,2819,Finlandia Records
885265,John Whitfield,1612207,1623994,Endymion Ensemble: Lindberg / Kaipainen / Hämeenniemi / Saariaho,2819,Finlandia Records
212280,Esa‐Pekka Salonen,1614530,1625928,Ears Open!,2819,Finlandia Records
454385,Jouni Kaipainen,1614530,1625928,Ears Open!,2819,Finlandia Records
464688,Radion sinfoniaorkesteri,1614530,1625928,Ears Open!,2819,Finlandia Records
56312,BBC Symphony Orchestra,1614530,1625928,Ears Open!,2819,Finlandia Records
634651,Pekka Savijoki,1614530,1625928,Ears Open!,2819,Finlandia Records
212280,Esa‐Pekka Salonen,1614530,1625928,Ears Open!,2819,Finlandia Records
506184,Helsingin kamarikuoro,1624848,1633831,Graffiti / Seht die Sonne,2369,Ondine
464688,Radion sinfoniaorkesteri,1624848,1633831,Graffiti / Seht die Sonne,2369,Ondine
402918,Sakari Oramo,1624848,1633831,Graffiti / Seht die Sonne,2369,Ondine
117447,Erik Bergman,1680454,1674634,A Due,2369,Ondine
373039,Kimmo Hakola,1680454,1674634,A Due,2369,Ondine
405163,Paavo Heininen,1680454,1674634,A Due,2369,Ondine
1038874,Erkki Jokinen,1680454,1674634,A Due,2369,Ondine
382388,Olli Kortekangas,1680454,1674634,A Due,2369,Ondine
870762,Tapani Länsiö,1680454,1674634,A Due,2369,Ondine
454377,Usko Meriläinen,1680454,1674634,A Due,2369,Ondine
60393,Kaija Saariaho,1680454,1674634,A Due,2369,Ondine
454387,Jukka Tiensuu,1680454,1674634,A Due,2369,Ondine
454698,Kari Kriikku,1680454,1674634,A Due,2369,Ondine
506147,Anssi Karttunen,1680454,1674634,A Due,2369,Ondine
464688,Radion sinfoniaorkesteri,1873879,684397,Feria / Corrente II / Arena,2369,Ondine
506157,Jukka‐Pekka Saraste,1873879,684397,Feria / Corrente II / Arena,2369,Ondine
1021,Ludwig van Beethoven,2030227,1828518,Sonatas,8876,Alba
21361,Béla Bartók,2030227,1828518,Sonatas,8876,Alba
913684,Emil Holmström,2030227,1828518,Sonatas,8876,Alba
939690,Pasi Eerikäinen,2030227,1828518,Sonatas,8876,Alba
