id,name,credit,songid,song,labelid,label
63836,Jack Teagarden,2511102,2237845,Big Jazz,33,Atlantic
168936,Cootie Williams,1004143,2372322,Porgy and Bess Revisited,56,Warner Bros. Records
588955,Claude Bolling et son orchestre,1024806,2220496,Main Stem / Stompy Jones,17645,Telefunken
486739,Illinois Jacquet & His All Stars,2511117,2237853,Rex Stewart Plays Duke Ellington,15554,Grand Award
868736,Peanuts Hucko,2511120,2237856,Dedicated Jazz,120888,Jazztone
168936,Cootie Williams,2511123,2237858,The Big Challenge,120888,Jazztone
207376,Wingy Manone,1452250,1507901,Trumpet Jive!,2202,Prestige
33800,Duke Ellington & His Orchestra,2490018,2220494,Boy Meets Horn / Savoy,77102,V Disc
292268,Lucky Millinder & His Orchestra,2490018,2220494,Boy Meets Horn / Savoy,77102,V Disc
588955,Claude Bolling et son orchestre,2490022,2220499,Things Ain't What They Used to Be / Black and Blue,79458,Nixa
588955,Claude Bolling et son orchestre,2490022,2220499,Things Ain't What They Used to Be / Black and Blue,79458,Nixa
815644,Jack Brokensha’s Big Band,2490026,2220501,September in the Rain / It Don't Mean a Thing If It Ain't Got That Swing,3267,[no label]
1031742,Jack Brokensha Quartet,2490026,2220501,September in the Rain / It Don't Mean a Thing If It Ain't Got That Swing,3267,[no label]
815644,Jack Brokensha’s Big Band,2490026,2220501,September in the Rain / It Don't Mean a Thing If It Ain't Got That Swing,3267,[no label]
1031742,Jack Brokensha Quartet,2490026,2220501,September in the Rain / It Don't Mean a Thing If It Ain't Got That Swing,3267,[no label]
426354,Dicky Wells,2490029,2220503,Little Sir Echo / Let's Do It,2712,RCA Victor
168936,Cootie Williams,2490035,2220508,Tea and Trumpets,2757,His Master’s Voice
8818,Coleman Hawkins,2490036,2220509,Jazz Stars,27228,Belter
747138,The Ellingtonians,2490037,2220512,Without A Song,2712,RCA Victor
679926,Arvell Shaw,2490039,2220514,"The Golden Era of Dixieland Jazz, Vol. 2",104049,Bravo! Records
868682,Marty Napoleon,2490039,2220514,"The Golden Era of Dixieland Jazz, Vol. 2",104049,Bravo! Records
121508,Buster Bailey,2490039,2220514,"The Golden Era of Dixieland Jazz, Vol. 2",104049,Bravo! Records
284526,Vic Dickenson,2490039,2220514,"The Golden Era of Dixieland Jazz, Vol. 2",104049,Bravo! Records
121522,George Wettling,2490039,2220514,"The Golden Era of Dixieland Jazz, Vol. 2",104049,Bravo! Records
925801,Henri Chaix,2490040,2220516,St. Louis Blues,15857,Polydor
64942,Will Bradley,2490041,2220519,Jazz Encounter,111172,Waldorf Music Hall
757840,"Herman ""Trigger"" Alpert",2490041,2220519,Jazz Encounter,111172,Waldorf Music Hall
167077,Lou Stein,2490041,2220519,Jazz Encounter,111172,Waldorf Music Hall
1863389,Paul Kashian,2490041,2220519,Jazz Encounter,111172,Waldorf Music Hall
1099479,Bill Stegmeyer,2490041,2220519,Jazz Encounter,111172,Waldorf Music Hall
500058,Bud Freeman,2490041,2220519,Jazz Encounter,111172,Waldorf Music Hall
236446,Barry Galbraith,2490041,2220519,Jazz Encounter,111172,Waldorf Music Hall
64220,Jonah Jones,2595041,381965,That’s Rhythm,17546,History
1842557,The Fletcher Henderson All Stars,2929331,2190370,Tribute to Fletcher Henderson,38674,Concert Hall
43683,Johnny Hodges,2934362,2611904,Things Ain't What They Used To Be,47142,KOCH Jazz
7385,Hot Lips Page,2934376,2611911,Hot Lips Page 1951 / Rex Stewart 1947,212777,Jazz Society
925801,Henri Chaix,2934378,2611916,Rex Stewart Meets Henri Chaix,139875,International Polydor Production
1875552,Fletcher Henderson and His Connie’s Inn Orchestra,3056861,2237849,Fletcher Henderson and His Connie’s Inn Orchestra,2757,His Master’s Voice
8818,Coleman Hawkins,3056861,2237849,Fletcher Henderson and His Connie’s Inn Orchestra,2757,His Master’s Voice
