id,name,credit,songid,song,labelid,label
1892582,Lucas Estrada,2546117,2263526,Radio Love,168181,LoudKult
1892582,Lucas Estrada,2546117,2263530,Radio Love (Dualities remix),168181,LoudKult
1892582,Lucas Estrada,2546117,2263533,Radio Love (Madism remix),168181,LoudKult
1892583,NEIMY,2546117,2263526,Radio Love,168181,LoudKult
1892583,NEIMY,2546117,2263530,Radio Love (Dualities remix),168181,LoudKult
1892583,NEIMY,2546117,2263533,Radio Love (Madism remix),168181,LoudKult
1892582,Lucas Estrada,2546120,2263538,2face (Remixes Part 2),184089,One Seven Music
1886127,Discrete,2929929,2606408,In My Heart,168181,LoudKult
1886127,Discrete,2929929,2606448,Type Like That,168181,LoudKult
1886127,Discrete,2929947,2606435,In My Heart (Panuma Remix),168181,LoudKult
2121503,Panuma,2929947,2606435,In My Heart (Panuma Remix),168181,LoudKult
1886127,Discrete,2929962,2606465,5 AM ft. Ebenezer,168181,LoudKult
1622585,Ebenezer,2929962,2606465,5 AM ft. Ebenezer,168181,LoudKult
