id,name,credit,songid,song,labelid,label
50393,Alexandre Lagoya,1613444,1624944,The Magic of Syrinx,-1,
105903,Patrick Moraz,1940790,647465,Coexistence,2094,Carrère
105903,Patrick Moraz,1940790,647465,Coexistence,16014,Arcàngelo
11285,Wolfgang Amadeus Mozart,1940791,1764359,Konzert für Flöte und Harfe / Konzert für Flöte Nr. 2,1225,Erato
346378,Mozarteum Orchester Salzburg,1940791,1764359,Konzert für Flöte und Harfe / Konzert für Flöte Nr. 2,1225,Erato
693642,Hans Graf,1940791,1764359,Konzert für Flöte und Harfe / Konzert für Flöte Nr. 2,1225,Erato
50393,Alexandre Lagoya,1963541,1777151,Merry Christmas,1225,Erato
512356,Marielle Nordmann,1963541,1777151,Merry Christmas,1225,Erato
24465,Antonio Vivaldi,2101287,254833,Un Concert à Venise,40118,Cascavelle
249359,I Solisti Veneti,2101287,254833,Un Concert à Venise,40118,Cascavelle
249358,Claudio Scimone,2101287,254833,Un Concert à Venise,40118,Cascavelle
3895,Jean‐Pierre Rampal,2101287,254833,Un Concert à Venise,40118,Cascavelle
349222,Piero Toso,2101287,254833,Un Concert à Venise,40118,Cascavelle
1882088,Ensemble orchestral de l'espace,2524666,2248046,Ensemble orchestral de l'espace,27424,Disques Office
959670,Nicolae Samu,2524746,2248105,L'âme de la musique roumaine,27424,Disques Office
739388,Ion Miu,2524746,2248105,L'âme de la musique roumaine,27424,Disques Office
1882163,Gipsy Nostalgia,2524746,2248105,L'âme de la musique roumaine,27424,Disques Office
50393,Alexandre Lagoya,2478779,2210026,Guitare et flûte de pan,1225,Erato
