id,name,credit,songid,song,labelid,label
105928,DJ Outblast,833760,1839476,The Voice of Mayhem,7728,Masters of Hardcore
105928,DJ Outblast,833760,1839476,The Voice of Mayhem,7728,Masters of Hardcore
105928,DJ Outblast,833760,1839476,The Voice of Mayhem,7728,Masters of Hardcore
149378,Predator,846701,1260065,RMXS,7728,Masters of Hardcore
105928,DJ Outblast,851784,1028951,Masters of Hardcore: A Rage in Italy,46219,Traxtorm Records
914365,Miss K8,1037518,1229199,Divide & Conquer,7728,Masters of Hardcore
914365,Miss K8,1037518,2089073,Divide & Conquer EP,7728,Masters of Hardcore
914365,Miss K8,1037518,2434751,Immortality,7728,Masters of Hardcore
196854,Tieum,1088259,1217133,Just Know Shitty Rave,7728,Masters of Hardcore
149378,Predator,1209247,942286,Masters of Hardcore - Italian Freakz,46219,Traxtorm Records
149378,Predator,1209247,942286,Masters of Hardcore - Italian Freakz,46219,Traxtorm Records
149378,Predator,1209247,2089120,Legend,7728,Masters of Hardcore
1133451,MC Nolz,2120235,1894240,Creed of Chaos (Official Anthem),7728,Masters of Hardcore
1133451,MC Nolz,2120235,1894240,Creed of Chaos (Official Anthem),7728,Masters of Hardcore
847769,Tomcat,2175555,2089124,Alles Kut Enter,7728,Masters of Hardcore
812406,Rudeboy,2175555,2089124,Alles Kut Enter,7728,Masters of Hardcore
843289,MC tha Watcher,2184653,1946653,Tournament of Tyrants (Official Masters of Hardcore 2018 Anthem),-1,
843289,MC tha Watcher,2184653,1946653,Tournament of Tyrants (Official Masters of Hardcore 2018 Anthem),7728,Masters of Hardcore
843289,MC tha Watcher,2851477,2523324,Face My Style,7728,Masters of Hardcore
1163260,Audiotricz,2308216,2052790,Decibel Outdoor 2017,61309,B2S Records
1163260,Audiotricz,2308216,2052790,Decibel Outdoor 2017,56341,Be Yourself Music
911666,Adaro,2308216,2052790,Decibel Outdoor 2017,61309,B2S Records
911666,Adaro,2308216,2052790,Decibel Outdoor 2017,56341,Be Yourself Music
105928,DJ Outblast,2342947,2089117,Superior,7728,Masters of Hardcore
149378,Predator,2342947,2089117,Superior,7728,Masters of Hardcore
260441,DJ Vince,2342948,2089118,No Fucking Soul,7728,Masters of Hardcore
1133451,MC Nolz,2588486,2212898,Rally of Retribution: Official Dominator 2019 Anthem,7728,Masters of Hardcore
1911380,GridKiller,2804244,2480141,Virtual Disaster,7728,Masters of Hardcore
869194,Mike Redman,2823214,2495918,Reprogrammer,7728,Masters of Hardcore
134065,Re-Style,2900079,2573404,Masters Of Hardcore - Italian Mayhem,46219,Traxtorm Records
