id,name,credit,songid,song,labelid,label
46947,Hector Berlioz,2112971,1889001,Symphonie fantastique,15589,Analekta
46947,Hector Berlioz,2112971,1889001,Symphonie fantastique,24047,Distribution Select
1164872,Jean‐Philippe Tremblay,2112971,1889001,Symphonie fantastique,15589,Analekta
1164872,Jean‐Philippe Tremblay,2112971,1889001,Symphonie fantastique,24047,Distribution Select
16210,Anton Bruckner,2113089,1889114,Symphonie nº 7,15589,Analekta
16210,Anton Bruckner,2113089,1889182,Symphonie nº 4,15589,Analekta
16210,Anton Bruckner,2113089,1889182,Symphonie nº 4,24047,Distribution Select
1164872,Jean‐Philippe Tremblay,2113089,1889114,Symphonie nº 7,15589,Analekta
1164872,Jean‐Philippe Tremblay,2113089,1889182,Symphonie nº 4,15589,Analekta
1164872,Jean‐Philippe Tremblay,2113089,1889182,Symphonie nº 4,24047,Distribution Select
9716,Richard Strauss,2113208,1889208,Trahisons / Betrayals,15589,Analekta
9716,Richard Strauss,2113208,1889208,Trahisons / Betrayals,24047,Distribution Select
15747,Richard Wagner,2113208,1889208,Trahisons / Betrayals,15589,Analekta
15747,Richard Wagner,2113208,1889208,Trahisons / Betrayals,24047,Distribution Select
247416,Théodore Dubois,2113208,1889208,Trahisons / Betrayals,15589,Analekta
247416,Théodore Dubois,2113208,1889208,Trahisons / Betrayals,24047,Distribution Select
515938,Claude Champagne,2113208,1889208,Trahisons / Betrayals,15589,Analekta
515938,Claude Champagne,2113208,1889208,Trahisons / Betrayals,24047,Distribution Select
1164872,Jean‐Philippe Tremblay,2113208,1889208,Trahisons / Betrayals,15589,Analekta
1164872,Jean‐Philippe Tremblay,2113208,1889208,Trahisons / Betrayals,24047,Distribution Select
1021,Ludwig van Beethoven,2113746,1889578,Beethoven live : 9 symphonies,15589,Analekta
1021,Ludwig van Beethoven,2113746,1889578,Beethoven live : 9 symphonies,24047,Distribution Select
1164872,Jean‐Philippe Tremblay,2113746,1889578,Beethoven live : 9 symphonies,15589,Analekta
1164872,Jean‐Philippe Tremblay,2113746,1889578,Beethoven live : 9 symphonies,24047,Distribution Select
1877089,Airat Ichmouratov,2916232,2591024,Symphony “On the Ruins of an Ancient Fort” / “Maslenitsa” Overture / “Youth” Overture,1842,Chandos
1877089,Airat Ichmouratov,2916232,2591024,Symphony “On the Ruins of an Ancient Fort” / “Maslenitsa” Overture / “Youth” Overture,1842,Chandos
1164872,Jean‐Philippe Tremblay,2916232,2591024,Symphony “On the Ruins of an Ancient Fort” / “Maslenitsa” Overture / “Youth” Overture,1842,Chandos
1164872,Jean‐Philippe Tremblay,2916232,2591024,Symphony “On the Ruins of an Ancient Fort” / “Maslenitsa” Overture / “Youth” Overture,1842,Chandos
