id,name,credit,songid,song,labelid,label
274011,Symfonický orchester Slovenského rozhlasu,1348165,1401360,Famous Tenor Arias,198,Naxos
742888,Slovenský filharmonický zbor,1348165,1401360,Famous Tenor Arias,198,Naxos
254653,Michael Halász,1348165,1401360,Famous Tenor Arias,198,Naxos
348387,Franz Schreker,1818240,1739914,Der ferne Klang,198,Naxos
1448025,Elena Grigorescu,1818240,1739914,Der ferne Klang,198,Naxos
1448024,Hagener Opernchor,1818240,1739914,Der ferne Klang,198,Naxos
977482,Philharmonisches Orchester Hagen,1818240,1739914,Der ferne Klang,198,Naxos
254653,Michael Halász,1818240,1739914,Der ferne Klang,198,Naxos
10293,Gustav Mahler,2082144,528414,Das Lied von der Erde,198,Naxos
10293,Gustav Mahler,2082144,528414,Das Lied von der Erde,198,Naxos
371705,Ruxandra Donose,2082144,528414,Das Lied von der Erde,198,Naxos
371705,Ruxandra Donose,2082144,528414,Das Lied von der Erde,198,Naxos
564687,RTÉ National Symphony Orchestra,2082144,528414,Das Lied von der Erde,198,Naxos
564687,RTÉ National Symphony Orchestra,2082144,528414,Das Lied von der Erde,198,Naxos
254653,Michael Halász,2082144,528414,Das Lied von der Erde,198,Naxos
254653,Michael Halász,2082144,528414,Das Lied von der Erde,198,Naxos
