id,name,credit,songid,song,labelid,label
601971,細川俊夫,1371692,1442830,Orchestral Works • 1,198,Naxos
759510,Stefan Dohr,1371692,1442830,Orchestral Works • 1,198,Naxos
1065235,Momo Kodama,1371692,1442830,Orchestral Works • 1,198,Naxos
506147,Anssi Karttunen,1371692,1442830,Orchestral Works • 1,198,Naxos
245008,Royal Scottish National Orchestra,1371692,1442830,Orchestral Works • 1,198,Naxos
10729,Antonín Dvořák,1375571,1445620,Cello Concerto,2422,Telarc
577391,Indianapolis Symphony Orchestra,1375571,1445620,Cello Concerto,2422,Telarc
469860,Zuill Bailey,1375571,1445620,Cello Concerto,2422,Telarc
83,Fryderyk Chopin,1387294,1358603,Piano Concertos,5541,Linn Records
525626,Ingrid Fliter,1387294,1358603,Piano Concertos,5541,Linn Records
253574,Scottish Chamber Orchestra,1387294,1358603,Piano Concertos,5541,Linn Records
372305,Nico Muhly,1423457,1485208,Nico Muhly: Cello Concerto / Ernest Bloch: Schelomo: Hebraic Rhapsody for Cello and Orchestra / Three Jewish Poems,60813,Steinway & Sons
132379,Ernest Bloch,1423457,1485208,Nico Muhly: Cello Concerto / Ernest Bloch: Schelomo: Hebraic Rhapsody for Cello and Orchestra / Three Jewish Poems,60813,Steinway & Sons
469860,Zuill Bailey,1423457,1485208,Nico Muhly: Cello Concerto / Ernest Bloch: Schelomo: Hebraic Rhapsody for Cello and Orchestra / Three Jewish Poems,60813,Steinway & Sons
577391,Indianapolis Symphony Orchestra,1423457,1485208,Nico Muhly: Cello Concerto / Ernest Bloch: Schelomo: Hebraic Rhapsody for Cello and Orchestra / Three Jewish Poems,60813,Steinway & Sons
10341,Claude Debussy,1666620,1664358,Complete Orchestral Works,198,Naxos
10341,Claude Debussy,1666620,1594809,Orchestral Works 2: Nocturnes / Clair de lune / Pelléas et Mélisande Symphonie,198,Naxos
10341,Claude Debussy,1666620,1281872,Orchestral Works 4: Le Martyre de Saint Sébastien / Khamma,198,Naxos
10341,Claude Debussy,1666620,1695741,Orchestral Works 1: La Mer / Prélude à l'après-midi d'un faune,198,Naxos
10341,Claude Debussy,1666620,1734362,Orchestral Works 6: Suite bergamasque / Petite Suite / En blanc et noir / Printemps / Symphony in B minor,198,Naxos
10341,Claude Debussy,1666620,1837076,Orchestral Works 5: La boîte à joujoux / Estampes nos. 1 and 2 / L’isle joyeuse / Six épigraphes antiques,198,Naxos
10341,Claude Debussy,1666620,1837072,Orchestral Works 3: Images,198,Naxos
404976,Orchestre national de Lyon,1666620,1664358,Complete Orchestral Works,198,Naxos
404976,Orchestre national de Lyon,1666620,1594809,Orchestral Works 2: Nocturnes / Clair de lune / Pelléas et Mélisande Symphonie,198,Naxos
404976,Orchestre national de Lyon,1666620,1281872,Orchestral Works 4: Le Martyre de Saint Sébastien / Khamma,198,Naxos
404976,Orchestre national de Lyon,1666620,1695741,Orchestral Works 1: La Mer / Prélude à l'après-midi d'un faune,198,Naxos
404976,Orchestre national de Lyon,1666620,1734362,Orchestral Works 6: Suite bergamasque / Petite Suite / En blanc et noir / Printemps / Symphony in B minor,198,Naxos
404976,Orchestre national de Lyon,1666620,1837076,Orchestral Works 5: La boîte à joujoux / Estampes nos. 1 and 2 / L’isle joyeuse / Six épigraphes antiques,198,Naxos
404976,Orchestre national de Lyon,1666620,1837072,Orchestral Works 3: Images,198,Naxos
