id,name,credit,songid,song,labelid,label
105082,Bud Shank,845713,529694,Quiet Fire,71465,Contemporary Records
214682,McCoy Tyner Trio,2051736,56084,Major Changes,71465,Contemporary Records
5377,George Cables,2119228,1893395,Raising the Standard - Live at the Jazz Standard Vol. 2,15330,HighNote Records
5377,George Cables,2119228,2630955,A Night In The Life - Live At The Jazz Standard Vol. 3,121047,Highnote Records Inc.
967226,Curtis Lundy,2119228,1893395,Raising the Standard - Live at the Jazz Standard Vol. 2,15330,HighNote Records
967226,Curtis Lundy,2119228,2630955,A Night In The Life - Live At The Jazz Standard Vol. 3,121047,Highnote Records Inc.
266571,Billy Hart,2119228,1893395,Raising the Standard - Live at the Jazz Standard Vol. 2,15330,HighNote Records
266571,Billy Hart,2119228,2630955,A Night In The Life - Live At The Jazz Standard Vol. 3,121047,Highnote Records Inc.
5377,George Cables,2332112,2080236,Montreal Memories,15330,HighNote Records
105085,Gigi Gryce,2396374,2137947,Bird Calls Volume 2,4448,Savoy Jazz
415699,Cedar Walton Trio,2711890,2390003,Easy Living,2046,Original Jazz Classics
415699,Cedar Walton Trio,2711890,2390003,Easy Living,71465,Contemporary Records
49878,Art Farmer,2999010,1533074,Central Avenue Reunion,71465,Contemporary Records
380430,Lou Levy,2999010,1533074,Central Avenue Reunion,71465,Contemporary Records
1130547,Eric Von Essen,2999010,1533074,Central Avenue Reunion,71465,Contemporary Records
358585,Albert “Tootie” Heath,2999010,1533074,Central Avenue Reunion,71465,Contemporary Records
