id,name,credit,songid,song,labelid,label
145410,Grand Agent,861194,477258,This Is What They Meant (GE-OLOGY Remixes),-1,
143371,9th Wonder,861195,635673,Class Is in Session,-1,
127482,Kanye West,919024,1010290,The Joy,4596,Roc‐A‐Fella Records
167,JAY‐Z,919024,1010290,The Joy,4596,Roc‐A‐Fella Records
175352,Charlie Wilson,919024,1010290,The Joy,4596,Roc‐A‐Fella Records
14869,Curtis Mayfield,919024,1010290,The Joy,4596,Roc‐A‐Fella Records
541578,Kid Cudi,919024,1010290,The Joy,4596,Roc‐A‐Fella Records
95343,Camp Lo,935341,1129191,80 Blocks From Tiffany’s Pt. II,-1,
95343,Camp Lo,935341,1129191,80 Blocks From Tiffany’s Pt. II,3267,[no label]
112059,Edo.G,1179542,304234,My Own Worst Enemy,5989,Fat Beats Records
112059,Edo.G,1179542,304234,My Own Worst Enemy,97499,5th & Union
11834,Large Professor,1076074,1209028,The Rap World,3267,[no label]
84601,will.i.am,2410691,2152475,Lay Me Down / Pete's Jazz,173985,Alim Music
329534,Smoke DZA,1748276,1722782,Don't Smoke Rock,6213,Babygrande Records
329534,Smoke DZA,1748276,1722782,Don't Smoke Rock,6213,Babygrande Records
329534,Smoke DZA,1748276,1722782,Don't Smoke Rock,127335,R.F.C. Music Group
95343,Camp Lo,2031246,2395650,80 Blocks From Tiffany's II,5989,Fat Beats Records
75716,Marley Marl,2085635,1867835,Future Flavas Mixtape,142893,Dirtbag Records
389941,Skyzoo,2484462,2215403,Retropolitan,30552,Mello Music Group
118243,DJ Premier,2750412,2425884,A Legendary DJ Battle Round 1,200132,MANHATTAN
946,Eminem,2930572,1894416,Marshall and the Soul Brother,-1,
946,Eminem,2930572,1894416,Marshall and the Soul Brother,3267,[no label]
1724790,David Begun,2930572,1894416,Marshall and the Soul Brother,-1,
1724790,David Begun,2930572,1894416,Marshall and the Soul Brother,3267,[no label]
117711,Smif‐n‐Wessun,3020623,1076292,Monumental,7240,Duck Down
117711,Smif‐n‐Wessun,3020623,1076292,Monumental,131952,Bucktown USA Entertainment
145587,InI,3108975,1890118,Lost Sessions,101546,Vinyl Digital
