id,name,credit,songid,song,labelid,label
348391,Alfredo Casella,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091654,Emanuela Piemonti,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091655,Paolo Ghidoni,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091656,Pietro Bosna,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091657,Carlo Doglioni Majer,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091658,I Pomeriggi Musicali,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091659,Damian Lorio,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1377417,Massimo Giuseppe Bianchi,1672578,1668726,Complete Piano Music 1,198,Naxos
55217,Ottorino Respighi,1672738,111219,Respighi: Sonata per violino e pianoforte / Ghedini: Sonata per violino e pianoforte,23569,Dynamic
948763,Franco Gulli,1672738,111219,Respighi: Sonata per violino e pianoforte / Ghedini: Sonata per violino e pianoforte,23569,Dynamic
1113702,Enrica Cavallo,1672738,111219,Respighi: Sonata per violino e pianoforte / Ghedini: Sonata per violino e pianoforte,23569,Dynamic
