id,name,credit,songid,song,labelid,label
1889652,David Annandale,2540030,2259033,Iron Corpses,94901,Black Library
1889652,David Annandale,2540030,2259033,Iron Corpses,94901,Black Library
602307,Seán Barrett,2540030,2259033,Iron Corpses,94901,Black Library
602307,Seán Barrett,2540030,2259033,Iron Corpses,94901,Black Library
1889654,Saul Reichlin,2540030,2259033,Iron Corpses,94901,Black Library
1889654,Saul Reichlin,2540030,2259033,Iron Corpses,94901,Black Library
1797119,John French,2567703,2278265,The Eagle’s Talon,94901,Black Library
1797119,John French,2567703,2278265,The Eagle’s Talon,94901,Black Library
602307,Seán Barrett,2567703,2278265,The Eagle’s Talon,94901,Black Library
602307,Seán Barrett,2567703,2278265,The Eagle’s Talon,94901,Black Library
1903500,Luke Thompson,2567703,2278265,The Eagle’s Talon,94901,Black Library
1903500,Luke Thompson,2567703,2278265,The Eagle’s Talon,94901,Black Library
1889654,Saul Reichlin,2567703,2278265,The Eagle’s Talon,94901,Black Library
1889654,Saul Reichlin,2567703,2278265,The Eagle’s Talon,94901,Black Library
